method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,1,0.2,"[-16.838455200195312,0.3917943835258484,1.5]","[0.8077251315116882,0.7486884593963623,0.0]","[1.0,0.9269099235534668,0.22701309621334076]","[1.0,0.9269099235534668,0.22701309621334076]",False,False,0.0,0.7953593730926514,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.9039605697687945,7.245762348175049,7.245762348175049,"[0.9974021911621094,4.4835537948983983e-08,2.7203896024730057e-05,0.002567427232861519,3.1072047477209708e-06,1.6060564433928448e-08,0.0,0.0,0.0,0.0]",0.01823517493903637,0.9974021911621094,1.382279634475708,1.382279634475708,0,1.2449928522109985,2.834482292995073,0,1,6,sinusoidal_lateral,low,0.3756010830402374,1.5582126379013062,2.9295904636383057,1.7951970003196038,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,2,0.4,"[-16.61011505126953,0.6148291826248169,1.5]","[1.1417007446289062,1.1151738166809082,0.0]","[1.0,1.0,0.33006131649017334]","[1.0,1.0,0.33006131649017334]",False,False,0.0,1.115618348121643,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.7039605697687947,7.030365467071533,7.030365467071533,"[2.1098826152865513e-07,3.0983908771986535e-09,0.9042155146598816,0.008505602367222309,0.08727829158306122,4.4171483182253723e-07,0.0,0.0,0.0,0.0]",0.3444409668445587,2.1098826152865513e-07,1.4522191286087036,0.1263372302055359,0,1.7105584144592285,1.960898716555116,0,0,8,accel_decel,medium,0.44181880354881287,2.0446693897247314,3.9195549488067627,1.7532920010125963,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,3,0.6000000000000001,"[-16.351762771606445,0.8707984685897827,1.5]","[1.2917656898498535,1.2798463106155396,0.0]","[1.0,1.0,0.26398172974586487]","[1.0,1.0,0.26398172974586487]",False,False,0.0,1.2515219449996948,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.5039605697687946,6.843061447143555,6.843061447143555,"[1.5647300344312498e-08,1.9559546160508035e-07,0.3270966410636902,0.495469331741333,0.17743344604969025,3.7025824894953985e-07,0.0,0.0,0.0,0.0]",1.020293116569519,1.5647300344312498e-08,1.4386404752731323,0.06607958674430847,0,1.4278405904769897,1.9778270009275942,0,1,8,accel_decel,medium,0.5431850552558899,2.2828385829925537,4.54304838180542,1.7692159999569412,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,4,0.8,"[-16.079923629760742,1.1415661573410034,1.5]","[1.3591941595077515,1.3538384437561035,0.0]","[1.0,1.0,0.15733377635478973]","[1.0,1.0,0.15733377635478973]",False,False,0.0,1.3048193454742432,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.303960569768795,6.657026290893555,6.657026290893555,"[7.715969019272961e-08,8.367702321265824e-06,0.09083843976259232,0.7541656494140625,0.15498702228069305,4.605428216564178e-07,0.0,0.0,0.0,0.0]",0.7197402119636536,7.715969019272961e-08,1.4229384660720825,0.10664795339107513,0,1.2969948053359985,1.9090064223739347,0,1,8,accel_decel,medium,0.7050378322601318,2.6112143993377686,5.040767192840576,1.8262060002598446,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,5,1.0,"[-15.802024841308594,1.4189832210540771,1.5]","[1.3894917964935303,1.387085199356079,0.0]","[1.0,1.0,0.18037579953670502]","[1.0,1.0,0.18037579953670502]",False,False,0.0,1.3210915327072144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,3.1039605697687946,6.385949611663818,6.385949611663818,"[5.2721798482480153e-08,0.00011607605847530067,0.37158530950546265,0.5211332440376282,0.10716455429792404,7.776532697789662e-07,0.0,0.0,0.0,0.0]",0.9479130506515503,5.2721798482480153e-08,1.4256701469421387,0.023042023181915283,0,1.1571567058563232,1.8361858871196148,1,1,8,accel_decel,medium,0.7708132863044739,2.716343879699707,5.259313583374023,1.9603010005084798,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,6,1.2000000000000002,"[-15.521403312683105,1.699388027191162,1.5]","[1.40310537815094,1.4020240306854248,0.0]","[1.0,1.0,0.20021454989910126]","[1.0,1.0,0.20021454989910126]",False,False,0.0,1.3206851482391357,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.9039605697687945,5.83428430557251,5.83428430557251,"[3.116166880090532e-08,0.00026430445723235607,0.1793302595615387,0.7418988943099976,0.07850558310747147,8.324408895532542e-07,0.0,0.0,0.0,0.0]",0.7316257953643799,3.116166880090532e-08,1.4283157587051392,0.01983875036239624,0,1.1980944871902466,1.681249340900014,1,1,8,accel_decel,medium,0.7580016255378723,2.5123379230499268,5.021686553955078,1.8622440002218354,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,7,1.4000000000000001,"[-15.239559173583984,1.981135368347168,1.5]","[1.4092223644256592,1.4087364673614502,0.0]","[1.0,1.0,0.34227803349494934]","[1.0,1.0,0.34227803349494934]",False,False,0.0,1.3126659393310547,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.7039605697687943,5.294970512390137,5.294970512390137,"[1.3395172970831482e-08,0.000686128914821893,0.009127192199230194,0.35325849056243896,0.6369280219078064,1.290662510200491e-07,0.0,0.0,0.0,0.0]",0.7027685046195984,1.3395172970831482e-08,1.4550445079803467,0.14206348359584808,0,1.1620224714279175,1.5587597468948617,1,1,8,accel_decel,medium,0.8278322219848633,2.622022867202759,5.329092502593994,1.938789999258006,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,8,1.6,"[-14.957164764404297,2.263485908508301,1.5]","[1.411970853805542,1.4117525815963745,0.0]","[1.0,1.0,0.5139402151107788]","[1.0,1.0,0.5139402151107788]",False,False,0.0,1.3010663986206055,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.5039605697687946,4.769248962402344,4.769248962402344,"[2.375559970957397e-09,0.00046897560241632164,4.9843078159028664e-05,0.02826443500816822,0.9712166786193848,2.5767286082611918e-09,0.0,0.0,0.0,0.0]",0.13324883580207825,2.375559970957397e-09,1.5047041177749634,0.17166218161582947,0,1.1278361082077026,1.43489034180059,1,1,8,accel_decel,medium,0.9031505584716797,2.7391517162323,5.653549671173096,1.8273240002599778,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,9,1.8,"[-14.67452335357666,2.546107530593872,1.5]","[1.413205862045288,1.4131077527999878,0.0]","[1.0,1.0,0.6737036108970642]","[1.0,1.0,0.6737036108970642]",False,False,0.0,1.2876766920089722,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.303960569768795,4.257950782775879,4.257950782775879,"[3.3710054192503947e-10,0.00013977797061670572,5.379928893489705e-07,0.0024859358090907335,0.9973737001419067,1.5508302975142385e-10,0.0,0.0,0.0,0.0]",0.018779639154672623,3.3710054192503947e-10,1.5664854049682617,0.1597633957862854,0,1.0958811044692993,1.3098597477455827,1,1,8,accel_decel,medium,0.976140558719635,2.9040253162384033,5.90599250793457,1.7535709994263016,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,6,10,2.0,"[-14.39177131652832,2.828850746154785,1.5]","[1.413760781288147,1.4137166738510132,0.0]","[1.0,1.0,0.7980321049690247]","[1.0,1.0,0.7980321049690247]",False,False,0.0,1.2732892036437988,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.103960569768795,2.1039605697687946,3.756664514541626,3.756664514541626,"[0.012986097484827042,2.1336411009542644e-05,1.2383869041343587e-08,0.00024589989334344864,0.9867466688156128,1.722806966530932e-11,0.0,0.0,0.0,0.0]",0.07184838503599167,0.012986097484827042,1.6238396167755127,0.12432849407196045,0,1.0663870573043823,1.1837530079921423,1,1,8,accel_decel,medium,1.027166485786438,2.9725522994995117,6.046590328216553,1.7633490006119246,6,30,0,0
