method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,1,0.2,"[-16.84226417541504,-0.8098035454750061,1.5]","[0.7886764407157898,0.7687287330627441,0.0]","[1.0,0.974707305431366,-0.5526902675628662]","[1.0,0.974707305431366,-0.5526902675628662]",False,False,0.0,0.7803104519844055,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.346129417419434,9.346129417419434,"[0.25464296340942383,0.000867208989802748,0.5511853694915771,0.000293939549010247,0.00018726980488281697,0.19189965724945068,0.0009235614561475813,0.0,0.0,0.0]",1.010006308555603,0.19189965724945068,1.5018391609191895,1.5018391609191895,0,2.6470656394958496,3.1249350536475147,0,0,1,sinusoidal_lateral,low,0.3404214084148407,1.5752185583114624,3.186904191970825,2.5860879995889263,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,2,0.4,"[-16.61563491821289,-0.584967851638794,1.5]","[1.1331416368484497,1.1241785287857056,0.0]","[1.0,1.0,-0.585385262966156]","[1.0,1.0,-0.585385262966156]",False,False,0.0,1.1132011413574219,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,8.948841094970703,8.948841094970703,"[0.11114666610956192,0.03091626800596714,0.09761955589056015,0.06038002669811249,0.6898444294929504,0.007344707380980253,0.002748306607827544,0.0,0.0,0.0]",1.0567080974578857,0.007344707380980253,1.5305802822113037,0.041336219757795334,0,1.4244219064712524,2.9643916920346176,0,1,3,sinusoidal_lateral,low,0.4622468948364258,2.123340129852295,4.097941875457764,2.244145000076969,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.358051300048828,-0.3281893730163574,1.5]","[1.2879197597503662,1.2838923931121826,0.0]","[1.0,1.0,-0.4649354815483093]","[1.0,1.0,-0.4649354815483093]",False,False,0.0,1.2548800706863403,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,8.512001037597656,8.512001037597656,"[0.32093048095703125,0.26052823662757874,0.276790589094162,0.03607084974646568,0.04344135522842407,0.029671991243958473,0.032566435635089874,0.0,0.0,0.0]",1.5426849126815796,0.029671991243958473,1.4886789321899414,0.12044978141784668,0,1.9019279479980469,2.934365098927492,0,0,3,sinusoidal_lateral,low,0.632940411567688,2.594667673110962,4.734221935272217,1.8753819995254162,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,4,0.8,"[-16.086557388305664,-0.05705806612968445,1.5]","[1.3574661016464233,1.3556565046310425,0.0]","[1.0,1.0,-0.4471966028213501]","[1.0,1.0,-0.4471966028213501]",False,False,0.0,1.310866355895996,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.060583114624023,8.060583114624023,"[0.7065701484680176,0.00295751029625535,0.01963570900261402,0.00631193071603775,0.24708621203899384,0.006938960403203964,0.010499493218958378,0.0,0.0,0.0]",0.7995479702949524,0.006938960403203964,1.4832345247268677,0.01773887872695923,0,2.673661231994629,2.932148431511854,0,0,3,sinusoidal_lateral,low,0.7611067891120911,2.7527410984039307,4.981864929199219,1.8658839999261545,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,5,1.0,"[-15.80881404876709,0.22052237391471863,1.5]","[1.3887152671813965,1.3879021406173706,0.0]","[1.0,1.0,-0.6409463286399841]","[1.0,1.0,-0.6409463286399841]",False,False,0.0,1.3284316062927246,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,7.608428001403809,7.608428001403809,"[0.002277319086715579,1.7520524124847725e-05,1.6111613149405457e-05,2.2396711756300647e-06,0.9976676106452942,6.548003511852585e-06,1.265537957806373e-05,0.0,0.0,0.0]",0.016806308180093765,6.548003511852585e-06,1.5526790618896484,0.19374972581863403,0,2.733123302459717,2.5858109874312296,0,0,1,sinusoidal_lateral,low,0.8388083577156067,2.7853763103485107,5.023618221282959,1.9200809992980794,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.528263092041016,0.5010005831718445,1.5]","[1.4027564525604248,1.4023910760879517,0.0]","[1.0,1.0,-0.6866916418075562]","[1.0,1.0,-0.6866916418075562]",False,False,0.0,1.328687071800232,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,7.162085056304932,7.162085056304932,"[0.0032151963096112013,0.00011687754158629104,1.969921140698716e-05,2.3916325062600663e-06,0.9966148734092712,9.765879440237768e-06,2.1125866624061018e-05,0.0,0.0,0.0]",0.023476924747228622,9.765879440237768e-06,1.5721149444580078,0.04574531316757202,0,1.7918380498886108,2.2469299882711367,0,0,1,sinusoidal_lateral,low,0.8506840467453003,2.7383477687835693,4.895878314971924,1.7655909996392438,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.246450424194336,0.7827808856964111,1.5]","[1.4090654850006104,1.408901333808899,0.0]","[1.0,1.0,-0.7339411377906799]","[1.0,1.0,-0.7339411377906799]",False,False,0.0,1.3210437297821045,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,6.72561502456665,6.72561502456665,"[0.01446552388370037,0.0032805001828819513,8.271672413684428e-05,2.7531921659829095e-05,0.9820101857185364,4.0894556150306016e-05,9.268756548408419e-05,0.0,0.0,0.0]",0.10020703077316284,4.0894556150306016e-05,1.5933202505111694,0.04724949598312378,0,1.189746379852295,1.9446779590314989,1,1,1,sinusoidal_lateral,low,0.8381794691085815,2.72460675239563,4.885163307189941,1.808893000088574,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,8,1.6,"[-14.964070320129395,1.0651462078094482,1.5]","[1.4119004011154175,1.4118266105651855,0.0]","[1.0,1.0,-0.7755295038223267]","[1.0,1.0,-0.7755295038223267]",False,False,0.0,1.3096911907196045,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,6.291085720062256,6.291085720062256,"[0.0065433005802333355,0.00274064252153039,2.8754710001521744e-05,1.1276035365881398e-05,0.9906219244003296,1.7356540411128663e-05,3.6753925087396055e-05,0.0,0.0,0.0]",0.05940556898713112,1.7356540411128663e-05,1.612899899482727,0.04158836603164673,0,0.8898531794548035,1.7084204517414476,1,1,1,sinusoidal_lateral,low,0.7876204252243042,2.5890090465545654,4.8510613441467285,1.839624000240292,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,9,1.8,"[-14.681435585021973,1.3477743864059448,1.5]","[1.4131741523742676,1.4131410121917725,0.0]","[1.0,1.0,-0.7906171083450317]","[1.0,1.0,-0.7906171083450317]",False,False,0.0,1.2964903116226196,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,5.865808963775635,5.865808963775635,"[0.004686951637268066,0.0018728309078142047,1.4911487596691586e-05,4.958269073540578e-06,0.9933605790138245,1.1217471183044836e-05,4.860672925133258e-05,0.0,0.0,0.0]",0.044352155178785324,1.1217471183044836e-05,1.6202083826065063,0.015087604522705078,0,0.8402778506278992,1.5392982704752278,1,1,1,sinusoidal_lateral,low,0.781255304813385,2.5434820652008057,4.709375858306885,2.0589250007105875,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,38,10,2.0,"[-14.398686408996582,1.6305207014083862,1.5]","[1.4137464761734009,1.413731575012207,0.0]","[1.0,1.0,-0.7971305251121521]","[1.0,1.0,-0.7971305251121521]",False,False,0.0,1.2822659015655518,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,5.459300518035889,5.459300518035889,"[0.03924925625324249,0.00307637732475996,5.5958429584279656e-05,2.491656232450623e-05,0.9555851221084595,6.507990474347025e-05,0.0019432272529229522,0.0,0.0,0.0]",0.20186123251914978,6.507990474347025e-05,1.6233967542648315,0.006513416767120361,0,1.0012638568878174,1.427387663529917,1,1,1,sinusoidal_lateral,low,0.7941797971725464,2.542691469192505,4.796647071838379,1.8625309994604322,7,94,1,0
