method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,1,0.2,"[-16.83303451538086,0.8658806681632996,1.5]","[0.8348310589790344,0.7183394432067871,0.0]","[1.0,0.8604608774185181,0.12087073922157288]","[1.0,0.8604608774185181,0.12087073922157288]",False,False,0.0,0.8316317200660706,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.554206848144531,10.554206848144531,"[9.70053292803641e-07,7.888042219406088e-09,0.9999990463256836,5.130572633404995e-10,3.7993461154961494e-10,0.0,0.0,0.0,0.0,0.0]",1.4546700185746886e-05,0.9999990463256836,1.3247650861740112,1.3247650861740112,0,2.7631995677948,2.9468545278699882,0,0,1,sinusoidal_lateral,medium,0.34419018030166626,1.7436405420303345,3.569979190826416,1.7924029998539481,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,2,0.4,"[-16.602258682250977,1.0861880779266357,1.5]","[1.15388023853302,1.1015372276306152,0.0]","[1.0,1.0,0.1872035712003708]","[1.0,1.0,0.1872035712003708]",False,False,0.0,1.1416616439819336,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.9905366897583,9.9905366897583,"[0.9978060126304626,0.002168924082070589,1.6191282758981629e-09,6.476049918546778e-09,2.5139859644696116e-05,0.0,0.0,0.0,0.0,0.0]",0.015761133283376694,1.6191282758981629e-09,1.426550030708313,0.15450310707092285,0,2.1318812370300293,2.511559878172391,0,0,1,sinusoidal_lateral,medium,0.45418453216552734,2.2939908504486084,4.376620769500732,1.7806689993449254,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.342811584472656,1.3409318923950195,1.5]","[1.2972382307052612,1.273719072341919,0.0]","[1.0,1.0,0.29356783628463745]","[1.0,1.0,0.29356783628463745]",False,False,0.0,1.2731255292892456,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.383402824401855,9.383402824401855,"[0.7339257597923279,2.3908109142212197e-05,0.26604464650154114,6.671684360526342e-08,5.557484655582812e-06,0.0,0.0,0.0,0.0,0.0]",0.5796281099319458,0.26604464650154114,1.4443621635437012,0.10636426508426666,0,2.0963916778564453,2.362350447084573,0,0,1,sinusoidal_lateral,medium,0.6742732524871826,2.6602988243103027,4.833425998687744,1.7711710006551584,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,4,0.8,"[-16.070480346679688,1.6111489534378052,1.5]","[1.3616530895233154,1.3510853052139282,0.0]","[1.0,1.0,0.2321762889623642]","[1.0,1.0,0.2321762889623642]",False,False,0.0,1.3245792388916016,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.761415481567383,8.761415481567383,"[0.03404129296541214,1.0663249128128882e-07,0.9659585356712341,4.683516507952845e-08,2.0528197808289406e-08,0.0,0.0,0.0,0.0,0.0]",0.1485239565372467,0.9659585356712341,1.4331454038619995,0.061391547322273254,0,2.104686975479126,2.2081962955226753,0,0,1,sinusoidal_lateral,medium,0.8050982356071472,2.9538092613220215,5.1234235763549805,1.8108410004060715,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,5,1.0,"[-15.79236125946045,1.8883185386657715,1.5]","[1.390596628189087,1.3858481645584106,0.0]","[1.0,1.0,0.23412634432315826]","[1.0,1.0,0.23412634432315826]",False,False,0.0,1.3401782512664795,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.139989852905273,8.139989852905273,"[0.05645960569381714,1.3603265358597127e-07,0.9435401558876038,6.940874897054528e-08,5.3088172080606455e-08,0.0,0.0,0.0,0.0,0.0]",0.21711719036102295,0.9435401558876038,1.4334626197814941,0.0019500553607940674,0,2.1545767784118652,2.054395760941579,0,0,1,sinusoidal_lateral,medium,0.909324049949646,3.189039945602417,5.2775559425354,1.8231329995614942,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.511640548706055,2.168612241744995,1.5]","[1.4036017656326294,1.4014681577682495,0.0]","[1.0,1.0,0.2838672995567322]","[1.0,1.0,0.2838672995567322]",False,False,0.0,1.3396292924880981,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.528802394866943,7.528802394866943,"[0.08303555846214294,2.8518451244963217e-07,0.9169639348983765,1.732941399268384e-07,2.0637902053977086e-08,0.0,0.0,0.0,0.0,0.0]",0.2861292064189911,0.9169639348983765,1.442421793937683,0.049740955233573914,0,2.241128921508789,1.9024233504241603,0,0,1,sinusoidal_lateral,medium,0.9623702764511108,3.263850450515747,5.385026454925537,1.847718000135501,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.229751586914062,2.4503095149993896,1.5]","[1.4094454050064087,1.4084867238998413,0.0]","[1.0,1.0,0.3469561040401459]","[1.0,1.0,0.3469561040401459]",False,False,0.0,1.3317075967788696,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.935204029083252,6.935204029083252,"[0.11104681342840195,6.202115514497564e-07,0.8889520764350891,4.118113281492697e-07,1.773298663465539e-08,0.0,0.0,0.0,0.0,0.0]",0.34871459007263184,0.8889520764350891,1.4561519622802734,0.0630888044834137,0,2.357921838760376,1.7519295925857206,0,0,1,sinusoidal_lateral,medium,0.9621092677116394,3.2124733924865723,5.41306209564209,1.7957550007849932,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,8,1.6,"[-14.94733715057373,2.732637643814087,1.5]","[1.4120711088180542,1.4116402864456177,0.0]","[1.0,1.0,0.3980148732662201]","[1.0,1.0,0.3980148732662201]",False,False,0.0,1.3203153610229492,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.365849018096924,6.365849018096924,"[0.13067707419395447,1.1023065553672495e-06,0.8693210482597351,7.592626616315101e-07,7.628844223006581e-09,0.0,0.0,0.0,0.0,0.0]",0.38769933581352234,0.8693210482597351,1.4691548347473145,0.05105876922607422,0,2.4976553916931152,1.6017279639118023,0,0,1,sinusoidal_lateral,medium,0.940051257610321,3.123577833175659,5.404388427734375,1.7829049993451918,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,9,1.8,"[-14.664687156677246,3.015249013900757,1.5]","[1.4132509231567383,1.4130573272705078,0.0]","[1.0,1.0,0.43227002024650574]","[1.0,1.0,0.43227002024650574]",False,False,0.0,1.307183861732483,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.827576637268066,5.827576637268066,"[0.13904131948947906,1.9730427993636113e-06,0.8609555959701538,1.0740513971541077e-06,4.865654990027224e-09,0.0,0.0,0.0,0.0,0.0]",0.403262734413147,0.8609555959701538,1.4788026809692383,0.034255146980285645,0,2.652524709701538,1.450338437534647,0,0,1,sinusoidal_lateral,medium,0.9089962840080261,2.9897096157073975,5.250887870788574,1.777596999090747,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,10,2.0,"[-14.38193130493164,3.297987937927246,1.5]","[1.4137810468673706,1.4136940240859985,0.0]","[1.0,1.0,0.46643608808517456]","[1.0,1.0,0.46643608808517456]",False,False,0.0,1.293078064918518,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.327990531921387,5.327990531921387,"[0.1263003647327423,8.979943117992661e-07,0.8736976385116577,1.0609635410219198e-06,4.607030756886843e-09,0.0,0.0,0.0,0.0,0.0]",0.37932178378105164,0.8736976385116577,1.4891482591629028,0.03416606783866882,0,2.8145875930786133,1.296345563479097,0,0,1,sinusoidal_lateral,medium,0.891852855682373,2.869946241378784,5.269651889801025,1.7700530006550252,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,36,11,2.2,"[-14.099127769470215,3.5807838439941406,1.5]","[1.414019227027893,1.4139801263809204,0.0]","[1.0,1.0,0.5166091322898865]","[1.0,1.0,0.5166091322898865]",False,False,0.0,1.2783334255218506,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.7327879812413962,4.875876426696777,4.875876426696777,"[0.10238523036241531,2.735861492908498e-08,0.8976139426231384,8.036916483433743e-07,1.0113757609175877e-09,0.0,0.0,0.0,0.0,0.0]",0.3303050100803375,0.8976139426231384,1.5056178569793701,0.050173044204711914,0,2.976181983947754,1.1386736128060742,0,0,1,sinusoidal_lateral,medium,0.8893277049064636,2.8081259727478027,5.277884006500244,1.7806689993449254,5,30,0,0
