method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,1,0.2,"[-16.842994689941406,-0.7331461310386658,1.5]","[0.7850285172462463,0.7724535465240479,0.0]","[1.0,0.9839814901351929,-0.5759121775627136]","[1.0,0.9839814901351929,-0.5759121775627136]",False,False,0.0,0.7647420763969421,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.593792433891114,8.543655395507812,8.543655395507812,"[0.003384854644536972,0.035547949373722076,0.0002599331201054156,0.20314450562000275,0.2251388281583786,0.5163877010345459,8.484078716719523e-05,0.016051389276981354,0.0,0.0]",1.2078876495361328,0.035547949373722076,1.516540288925171,1.516540288925171,0,6.229594707489014,4.5,0,0,2,ar1_velocity,low,0.31373950839042664,1.4731932878494263,2.8224287033081055,1.9603099999585538,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,2,0.4,"[-16.6166934967041,-0.507975697517395,1.5]","[1.1315025091171265,1.1258522272109985,0.0]","[1.0,1.0,-0.5635716319084167]","[1.0,1.0,-0.5635716319084167]",False,False,0.0,1.0939834117889404,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.393792433891114,8.334335327148438,8.334335327148438,"[0.0362369678914547,0.03696177899837494,0.008222796022891998,0.07395952194929123,0.6795255541801453,0.014807465486228466,0.012466554529964924,0.1378193348646164,0.0,0.0]",1.1269164085388184,0.03696177899837494,1.5223708152770996,0.02022082544863224,0,3.336130142211914,2.217710167249731,0,0,13,ar1_velocity,high,0.34275564551353455,1.6506279706954956,3.2042248249053955,2.044677999947453,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,3,0.6000000000000001,"[-16.359256744384766,-0.2510468065738678,1.5]","[1.2871832847595215,1.2846444845199585,0.0]","[1.0,1.0,-0.4348243474960327]","[1.0,1.0,-0.4348243474960327]",False,False,0.0,1.2338002920150757,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,5.1937924338911134,8.122024536132812,8.122024536132812,"[0.31372180581092834,0.00707622105255723,0.004393564071506262,0.03383253514766693,0.1631847470998764,0.4068712592124939,0.06802940368652344,0.002890522126108408,0.0,0.0]",1.3985956907272339,0.00707622105255723,1.4795513153076172,0.12874728441238403,0,4.0695977210998535,2.0384997340722033,0,0,13,ar1_velocity,high,0.49435240030288696,1.9389019012451172,3.6803085803985596,1.9921570001315558,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,4,0.8,"[-16.08782958984375,0.02015209197998047,1.5]","[1.3571351766586304,1.355994462966919,0.0]","[1.0,1.0,-0.5009521245956421]","[1.0,1.0,-0.5009521245956421]",False,False,0.0,1.2887364625930786,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.993792433891114,7.912054061889648,7.912054061889648,"[0.15748202800750732,0.0027393479831516743,0.0007842108025215566,0.0036102021113038063,0.20685386657714844,0.24811598658561707,0.0014982292195782065,0.3789161443710327,0.0,0.0]",1.3824169635772705,0.0027393479831516743,1.5003175735473633,0.06612777709960938,0,4.151646137237549,1.9399869373425234,0,0,13,ar1_velocity,high,0.5233957767486572,2.050201892852783,3.8778235912323,1.8658839999261545,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,5,1.0,"[-15.810115814208984,0.2977629005908966,1.5]","[1.3885666131973267,1.3880540132522583,0.0]","[1.0,1.0,-0.7763770222663879]","[1.0,1.0,-0.7763770222663879]",False,False,0.0,1.3056217432022095,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.793792433891114,7.707016468048096,7.707016468048096,"[0.0015208543045446277,3.950601239921525e-05,2.1221308088570368e-06,1.3415349712886382e-05,0.018197741359472275,0.0033998144790530205,7.921664291643538e-06,0.9768186807632446,0.0,0.0]",0.12568354606628418,3.950601239921525e-05,1.6133075952529907,0.27542489767074585,0,4.343510627746582,1.811713604624041,0,0,13,ar1_velocity,high,0.5697572231292725,2.067389726638794,3.893479824066162,1.9301379998069024,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,6,1.2000000000000002,"[-15.52957820892334,0.578254759311676,1.5]","[1.4026895761489868,1.4024592638015747,0.0]","[1.0,1.0,-0.782191276550293]","[1.0,1.0,-0.782191276550293]",False,False,0.0,1.3053652048110962,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.593792433891114,7.508301734924316,7.508301734924316,"[0.004766813945025206,4.756435373565182e-05,7.086820914992131e-06,1.145969690696802e-05,0.4689303934574127,0.014578927308321,6.09797007200541e-06,0.5116516351699829,0.0,0.0]",0.7858720421791077,4.756435373565182e-05,1.616113543510437,0.005814254283905029,0,4.3118720054626465,3.8289036465651205,0,0,8,accel_decel,high,0.597004234790802,2.1136603355407715,4.152009963989258,1.9667349997689598,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,7,1.4000000000000001,"[-15.247771263122559,0.8600411415100098,1.5]","[1.4090354442596436,1.4089319705963135,0.0]","[1.0,1.0,-0.8047618269920349]","[1.0,1.0,-0.8047618269920349]",False,False,0.0,1.2972853183746338,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.393792433891114,7.316812038421631,7.316812038421631,"[0.022891905158758163,9.519066225038841e-05,8.264556527137756e-06,1.636413435335271e-05,0.26760169863700867,0.011305023916065693,7.972535058797803e-06,0.6980736255645752,0.0,0.0]",0.7420655488967896,9.519066225038841e-05,1.6271575689315796,0.022570550441741943,0,4.329159259796143,3.6809385226703046,0,0,8,accel_decel,high,0.5997467041015625,2.1425538063049316,4.431095123291016,1.9823789998554275,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,8,1.6,"[-14.965394020080566,1.1424092054367065,1.5]","[1.4118868112564087,1.4118403196334839,0.0]","[1.0,1.0,-0.8172768354415894]","[1.0,1.0,-0.8172768354415894]",False,False,0.0,1.2855297327041626,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,4.1937924338911134,7.0360565185546875,7.0360565185546875,"[0.017093662172555923,0.00016111638979054987,3.3927540243894327e-06,1.902624535432551e-05,0.20615683495998383,0.005454600788652897,8.679264283273369e-06,0.7711026668548584,0.0,0.0]",0.6257197856903076,0.00016111638979054987,1.6333835124969482,0.012515008449554443,0,4.346278667449951,3.532414090738768,0,0,8,accel_decel,high,0.6743433475494385,2.3195600509643555,4.798656463623047,2.054456000223581,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,9,1.8,"[-14.682760238647461,1.4250386953353882,1.5]","[1.4131680727005005,1.413147211074829,0.0]","[1.0,1.0,-0.827750563621521]","[1.0,1.0,-0.827750563621521]",False,False,0.0,1.2719404697418213,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.993792433891114,6.654683589935303,6.654683589935303,"[0.043004732578992844,0.00027607986703515053,1.1236993486818392e-05,2.424000558676198e-05,0.13481098413467407,0.004158506635576487,1.2374185644148383e-05,0.8177017569541931,0.0,0.0]",0.5956133604049683,0.00027607986703515053,1.6386492252349854,0.01047372817993164,0,4.363323211669922,3.3836388840927283,0,0,8,accel_decel,high,0.6943018436431885,2.336073875427246,4.871338844299316,1.9105829996988177,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,4,10,2.0,"[-14.40001106262207,1.7077856063842773,1.5]","[1.4137437343597412,1.4137344360351562,0.0]","[1.0,1.0,-0.8321329355239868]","[1.0,1.0,-0.8321329355239868]",False,False,0.0,1.2573331594467163,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,3.793792433891114,6.328831672668457,6.328831672668457,"[0.010549385100603104,0.000269499869318679,5.696952575817704e-05,4.889069896307774e-05,0.29250162839889526,0.01193106360733509,3.608506449381821e-05,0.6846064925193787,0.0,0.0]",0.7234545946121216,0.000269499869318679,1.6408672332763672,0.00438237190246582,0,4.94219446182251,2.909287791693811,0,0,8,accel_decel,high,0.7251770496368408,2.3620452880859375,4.947589874267578,1.978188999601116,8,94,1,0
