method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8627077341079712]","[1.0,1.0,-0.8627077341079712]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.944106071889137,2.744106071889137,6.566664695739746,6.566664695739746,"[0.18082989752292633,0.41285380721092224,0.2960386872291565,0.0012135610450059175,0.10906410217285156,0.0,0.0,0.0,0.0,0.0]",1.2846629619598389,0.0012135610450059175,1.656582236289978,1.656582236289978,0,2.531348705291748,1.7783779402754856,0,0,0,sinusoidal_lateral,high,0.2730438709259033,1.0649709701538086,2.617121934890747,2.077070000268577,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9329047203063965]","[1.0,1.0,-0.9329047203063965]",False,False,0.0,1.0964727401733398,6,4,high,linear,0.3663632310421951,4.229936749987732,4.029936749987732,6.195446968078613,6.195446968078613,"[0.03172872215509415,0.01677182875573635,0.9482701420783997,0.0013944031670689583,0.0018348899902775884,0.0,0.0,0.0,0.0,0.0]",0.24914315342903137,0.0018348899902775884,1.6941993236541748,0.07019698619842529,0,3.385289192199707,1.6827630194766703,0,0,0,sinusoidal_lateral,high,0.3605506122112274,1.7536729574203491,3.4388175010681152,2.098021999699995,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7266186475753784]","[1.0,1.0,-0.7266186475753784]",False,False,0.0,1.2387118339538574,6,4,high,linear,0.3663632310421951,4.229936749987732,3.829936749987732,5.798655986785889,5.798655986785889,"[0.29634132981300354,0.5541773438453674,0.0952381044626236,0.05282963812351227,0.0014135206583887339,0.0,0.0,0.0,0.0,0.0]",1.0761085748672485,0.0014135206583887339,1.5899605751037598,0.20628607273101807,0,3.4635555744171143,1.4534644839770923,0,0,3,linear,high,0.3990592062473297,1.8726751804351807,4.0561676025390625,2.1893740004088613,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8144950866699219]","[1.0,1.0,-0.8144950866699219]",False,False,0.0,1.2948064804077148,6,4,high,linear,0.3663632310421951,4.229936749987732,3.6299367499877317,5.403548717498779,5.403548717498779,"[0.1867075115442276,0.004312397446483374,0.8057565093040466,0.002918075770139694,0.0003054967091884464,0.0,0.0,0.0,0.0,0.0]",0.5303483009338379,0.0003054967091884464,1.6319934129714966,0.08787643909454346,0,3.4908018112182617,1.3100971347763022,0,0,3,linear,high,0.49306830763816833,2.0755221843719482,4.3977227210998535,1.9273320003776462,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7944794297218323]","[1.0,1.0,-0.7944794297218323]",False,False,0.0,1.3122787475585938,6,4,high,linear,0.3663632310421951,4.229936749987732,3.429936749987732,5.025501251220703,5.025501251220703,"[0.04870133846998215,8.395553595619276e-05,0.9511414170265198,7.012634159764275e-05,3.1859954106039368e-06,0.0,0.0,0.0,0.0,0.0]",0.19632193446159363,3.1859954106039368e-06,1.6220966577529907,0.0200156569480896,0,3.515352725982666,1.1611266680325223,0,0,3,linear,high,0.5879961252212524,2.2623493671417236,4.626153469085693,1.9234199999118573,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7945535182952881]","[1.0,1.0,-0.7945535182952881]",False,False,0.0,1.3123505115509033,6,4,high,linear,0.3663632310421951,4.229936749987732,3.229936749987732,4.675382137298584,4.675382137298584,"[0.049179211258888245,8.474943024339154e-05,0.950670599937439,6.059876614017412e-05,4.828727014682954e-06,0.0,0.0,0.0,0.0,0.0]",0.1976761519908905,4.828727014682954e-06,1.6221328973770142,7.408857345581055e-05,0,3.538691520690918,1.0096386627187302,0,0,3,linear,high,0.6605272889137268,2.3918983936309814,4.814014434814453,1.85330000022077,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7805629968643188]","[1.0,1.0,-0.7805629968643188]",False,False,0.0,1.3044819831848145,6,4,high,linear,0.3663632310421951,4.229936749987732,3.0299367499877317,4.362900733947754,4.362900733947754,"[0.04612083360552788,0.0001879765623016283,0.9534770250320435,0.00020176483667455614,1.2357791092654224e-05,0.0,0.0,0.0,0.0,0.0]",0.19078294932842255,1.2357791092654224e-05,1.615326166152954,0.013990521430969238,0,3.56148624420166,0.8570193879119123,0,0,3,linear,high,0.7235896587371826,2.4923934936523438,4.97826623916626,1.8686640005398658,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7696049809455872]","[1.0,1.0,-0.7696049809455872]",False,False,0.0,1.2928845882415771,6,4,high,linear,0.3663632310421951,4.229936749987732,2.8299367499877315,4.097973346710205,4.097973346710205,"[0.014210881665349007,0.0003833240189123899,0.9849215149879456,0.00047267976333387196,1.156278267444577e-05,0.0,0.0,0.0,0.0,0.0]",0.08217999339103699,1.156278267444577e-05,1.6100596189498901,0.01095801591873169,0,3.5840365886688232,0.7038918704482332,0,0,3,linear,high,0.7647965550422668,2.539865255355835,5.165505409240723,1.8541380004535313,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7659461498260498]","[1.0,1.0,-0.7659461498260498]",False,False,0.0,1.2794299125671387,6,4,high,linear,0.3663632310421951,4.229936749987732,2.6299367499877317,3.8908798694610596,3.8908798694610596,"[0.005238549318164587,0.0009287241846323013,0.9931800365447998,0.0006427197367884219,9.943147233570926e-06,0.0,0.0,0.0,0.0,0.0]",0.04563046619296074,9.943147233570926e-06,1.6083139181137085,0.0036588311195373535,0,3.590137004852295,0.6899392496042998,0,0,0,sinusoidal_lateral,high,0.8084542155265808,2.5840015411376953,5.363161563873291,1.9147599996358622,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7656299471855164]","[1.0,1.0,-0.7656299471855164]",False,False,0.0,1.2649469375610352,6,4,high,linear,0.3663632310421951,4.229936749987732,2.429936749987732,3.7514398097991943,3.7514398097991943,"[0.003913558088243008,0.0014803732046857476,0.9936174154281616,0.0009740074165165424,1.466343292122474e-05,0.0,0.0,0.0,0.0,0.0]",0.04461861029267311,1.466343292122474e-05,1.6081633567810059,0.00031620264053344727,0,3.5219128131866455,0.5553592852258673,0,0,0,sinusoidal_lateral,high,0.8827385902404785,2.743587017059326,5.595155239105225,1.9253749997005798,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6626191735267639]","[1.0,1.0,-0.6626191735267639]",False,False,0.0,1.2498000860214233,6,4,high,linear,0.3663632310421951,4.229936749987732,2.229936749987732,3.616288423538208,3.616288423538208,"[0.6871455311775208,0.11655806005001068,0.00013210433826316148,0.19296106696128845,0.0032032455783337355,0.0,0.0,0.0,0.0,0.0]",0.8453996777534485,0.0032032455783337355,1.5617504119873047,0.10301077365875244,0,3.4726979732513428,0.4187400799242491,0,0,0,sinusoidal_lateral,high,0.9161945581436157,2.7707886695861816,5.813221454620361,1.906099999359867,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6633639335632324]","[1.0,1.0,-0.6633639335632324]",False,False,0.0,1.2341479063034058,6,4,high,linear,0.3663632310421951,4.229936749987732,2.0299367499877317,3.484318494796753,3.484318494796753,"[0.5711079239845276,0.04552493989467621,0.0002068949252134189,0.37454602122306824,0.008614183403551579,0.0,0.0,0.0,0.0,0.0]",0.8711000084877014,0.008614183403551579,1.5620665550231934,0.0007447600364685059,0,3.4464385509490967,0.2792204783710999,0,0,0,sinusoidal_lateral,high,0.9420239329338074,2.8022282123565674,5.963779449462891,1.8144680007026182,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.7043188214302063]","[1.0,1.0,-0.7043188214302063]",False,False,0.0,1.218056559562683,6,4,high,linear,0.3663632310421951,4.229936749987732,1.829936749987732,3.453930139541626,3.453930139541626,"[0.30050987005233765,0.012343955226242542,0.00018136481230612844,0.6752386689186096,0.011726164259016514,0.0,0.0,0.0,0.0,0.0]",0.7343970537185669,0.011726164259016514,1.579893946647644,0.04095488786697388,0,3.441896915435791,0.13587466749432253,0,0,0,sinusoidal_lateral,high,0.9846301078796387,2.892685651779175,6.168700218200684,1.8359790001341025,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7227615118026733]","[1.0,1.0,-0.7227615118026733]",False,False,0.0,1.2015516757965088,6,4,high,linear,0.3663632310421951,4.229936749987732,1.6299367499877317,3.5387518405914307,3.453930139541626,"[0.17954058945178986,0.003591899061575532,0.00011049709428334609,0.8066596984863281,0.010097352787852287,0.0,0.0,0.0,0.0,0.0]",0.5492762923240662,0.010097352787852287,1.5882015228271484,0.01844269037246704,0,3.453927993774414,0.0,0,0,0,sinusoidal_lateral,high,1.0272141695022583,2.9702084064483643,6.368123531341553,1.8633569998200983,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7008799910545349]","[1.0,1.0,-0.7008799910545349]",False,False,0.0,1.1846410036087036,6,4,high,linear,0.3663632310421951,4.229936749987732,1.429936749987732,3.737640142440796,3.453930139541626,"[0.1419181376695633,0.0023214418906718493,0.00015950083616189659,0.8483605980873108,0.007240367587655783,0.0,0.0,0.0,0.0,0.0]",0.4677649140357971,0.007240367587655783,1.5783640146255493,0.021881520748138428,0,3.5387516021728516,0.0,0,0,0,sinusoidal_lateral,high,1.0526748895645142,3.0155842304229736,6.557734489440918,1.8678270007512765,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6740574836730957]","[1.0,1.0,-0.6740574836730957]",False,False,0.0,1.167324185371399,6,4,high,linear,0.3663632310421951,4.229936749987732,1.2299367499877318,4.036031723022461,3.453930139541626,"[0.0888921469449997,0.0023141878191381693,0.0002336081233806908,0.9030426740646362,0.0055174254812300205,0.0,0.0,0.0,0.0,0.0]",0.35193294286727905,0.0055174254812300205,1.566637635231018,0.02682250738143921,0,3.737639904022217,0.0,0,0,0,sinusoidal_lateral,high,1.0700395107269287,3.0634994506835938,6.824314117431641,1.8588869997984148,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.6451902389526367]","[1.0,1.0,-0.6451902389526367]",False,False,0.0,1.1495972871780396,6,4,high,linear,0.3663632310421951,4.229936749987732,1.0299367499877317,4.412471294403076,3.453930139541626,"[0.14135542511940002,0.010529713705182076,0.000277628714684397,0.83486407995224,0.012973153963685036,0.0,0.0,0.0,0.0,0.0]",0.5338281989097595,0.012973153963685036,1.5544357299804688,0.028867244720458984,0,4.036029815673828,0.0,0,0,0,sinusoidal_lateral,high,1.0830793380737305,3.1077487468719482,7.082647800445557,1.8736940000962932,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,8,18,3.6,"[-12.13962173461914,5.611700534820557,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.6286093592643738]","[1.0,1.0,-0.6286093592643738]",False,False,0.0,1.1314553022384644,6,4,high,linear,0.3663632310421951,4.229936749987732,0.8299367499877319,4.845189094543457,3.453930139541626,"[0.2398282289505005,0.04131302610039711,0.0002799991925712675,0.6118297576904297,0.1067490205168724,0.0,0.0,0.0,0.0,0.0]",1.0157917737960815,0.1067490205168724,1.5476270914077759,0.01658087968826294,0,4.412466049194336,0.0,0,0,0,sinusoidal_lateral,high,1.0980374813079834,3.160569429397583,7.321081638336182,1.909452000290912,5,94,1,1
