method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7606076002120972,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.648531913757324,7.648531913757324,"[0.8371104598045349,0.017072703689336777,0.0001183219937956892,0.13832029700279236,8.385100613850227e-09,5.527882603928447e-05,5.188145468792982e-10,0.007322843186557293,0.0,0.0]",0.5295676589012146,5.527882603928447e-05,1.7320507764816284,1.7320507764816284,0,2.357574701309204,2.981153652990576,0,0,1,crossing_or_sudden_threat,medium,0.2201281487941742,1.375211477279663,2.878573179244995,1.9865690001097391,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0944201946258545,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.222376346588135,7.222376346588135,"[0.6369224190711975,0.35970538854599,0.0010695860255509615,0.00013072675210423768,0.0002863582340069115,6.356140715979564e-07,0.00032625149469822645,0.0015586691442877054,0.0,0.0]",0.6786333322525024,6.356140715979564e-07,1.7320507764816284,0.0,0,1.0884665250778198,1.6204578248015535,1,1,4,sinusoidal_lateral,high,0.35171008110046387,1.9656541347503662,3.8261606693267822,1.8759399999908055,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2363388538360596,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,6.457983493804932,6.457983493804932,"[0.00032900029327720404,0.6442238688468933,0.0012327831937000155,0.0009023260790854692,5.7616976846475154e-05,3.7463576063601067e-06,0.00010545775876380503,0.35314515233039856,0.0,0.0]",0.669648289680481,3.7463576063601067e-06,1.7320507764816284,0.0,0,1.0436211824417114,1.4609678740829073,1,1,4,sinusoidal_lateral,high,0.5596849918365479,2.485941171646118,4.441408157348633,1.8220229994767578,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922649383544922,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,5.68648624420166,5.68648624420166,"[9.885348117677495e-05,0.5117458701133728,0.0009127302328124642,0.0023155962117016315,4.032990545965731e-05,9.755309060555106e-11,6.293800834100693e-05,0.48482373356819153,0.0,0.0]",0.7161982655525208,9.755309060555106e-11,1.7320507764816284,0.0,0,1.0714147090911865,1.3020808937756712,1,1,4,sinusoidal_lateral,high,0.667540967464447,2.7176618576049805,4.8534321784973145,2.068703000077221,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3096369504928589,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,4.930302143096924,4.930302143096924,"[0.0001816491858335212,0.6603752970695496,0.0019368919311091304,0.006686762440949678,0.00010928390111075714,7.849566130554639e-14,0.00016963502275757492,0.3305405378341675,0.0,0.0]",0.6895557641983032,7.849566130554639e-14,1.7320507764816284,0.0,0,1.1617114543914795,1.146590468753602,1,1,4,sinusoidal_lateral,high,0.7381157875061035,2.8419413566589355,5.153641700744629,1.876500000435044,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309639573097229,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,4.2082719802856445,4.2082719802856445,"[0.0004956701304763556,0.2978569567203522,0.00865991786122322,0.03034626692533493,0.0006834000814706087,1.1902401286789654e-10,0.0007887569954618812,0.6611690521240234,0.0,0.0]",0.7958804368972778,1.1902401286789654e-10,1.7320507764816284,0.0,0,1.3001586198806763,0.993484798373808,0,1,4,sinusoidal_lateral,high,0.7725671529769897,2.902416706085205,5.204555988311768,2.162289999432687,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3017159700393677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,3.5415265560150146,3.5415265560150146,"[0.001547844847664237,0.5028465390205383,0.024617789313197136,0.1596485674381256,0.004395064432173967,3.75804970476068e-10,0.0041860477067530155,0.3027580678462982,0.0,0.0]",1.1483371257781982,3.75804970476068e-10,1.7320507764816284,0.0,0,1.4704214334487915,0.8399878634756685,0,1,4,sinusoidal_lateral,high,0.7447336316108704,2.833282709121704,5.345370292663574,1.8885120007325895,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900700569152832,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,2.95981764793396,2.95981764793396,"[0.0023759084288030863,0.7164199352264404,0.015276837162673473,0.16079920530319214,0.014935534447431564,9.305679837812164e-11,0.009027676656842232,0.08116498589515686,0.0,0.0]",0.9201433062553406,9.305679837812164e-11,1.7320507764816284,0.0,0,1.6552129983901978,0.6827785158057045,0,0,4,sinusoidal_lateral,high,0.7035846710205078,2.7088136672973633,5.3718461990356445,1.9424299998718197,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765694856643677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,2.508927345275879,2.508927345275879,"[0.0018507614731788635,0.6520523428916931,0.021576959639787674,0.07751332968473434,0.21230684220790863,7.704690357934751e-11,0.009047610685229301,0.02565211057662964,0.0,0.0]",1.0370349884033203,7.704690357934751e-11,1.7320507764816284,0.0,0,1.8373268842697144,0.518948517314145,0,0,4,sinusoidal_lateral,high,0.6929428577423096,2.6598408222198486,5.506377696990967,1.8561059996500262,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2620415687561035,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.2511987686157227,2.2511987686157227,"[0.0002255464787594974,0.06938966363668442,0.009258112870156765,0.05725087225437164,0.861900806427002,1.1345454957456536e-11,0.0012731284368783236,0.0007019158801995218,0.0,0.0]",0.5358065962791443,1.1345454957456536e-11,1.7320507764816284,0.0,0,2.0012707710266113,0.34686822833196457,0,0,4,sinusoidal_lateral,high,0.703808069229126,2.6754212379455566,5.7327561378479,1.8452109998179367,8,94,1,0
