method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.008234439417719841]","[1.0,1.0,0.008234439417719841]",False,False,0.0,0.794244110584259,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.618575096130371,7.618575096130371,"[6.580962508451194e-05,0.19653283059597015,0.4662780463695526,0.12217090278863907,0.21495240926742554,0.0,0.0,0.0,0.0,0.0]",1.2634344100952148,0.19653283059597015,1.4142374992370605,1.4142374992370605,0,2.4394800662994385,2.2627926091511963,0,0,3,sinusoidal_lateral,medium,0.1500762701034546,0.8834129571914673,2.35368275642395,1.7262009996557026,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.02807117998600006]","[1.0,1.0,0.02807117998600006]",False,False,0.0,1.1438223123550415,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.489675998687744,7.489675998687744,"[4.105390886185306e-13,0.029562190175056458,0.0675937756896019,7.519849742898543e-10,0.9028440117835999,0.0,0.0,0.0,0.0,0.0]",0.3784855604171753,0.029562190175056458,1.414492130279541,0.01983674056828022,0,3.720097541809082,2.058086544839653,0,0,1,linear,high,0.38394805788993835,1.454545497894287,2.6236259937286377,1.7016170004353626,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.22428178787231445]","[1.0,1.0,-0.22428178787231445]",False,False,0.0,1.2934774160385132,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,7.211088180541992,7.211088180541992,"[9.046781997312792e-06,0.38008520007133484,3.4709979335190155e-10,0.0004858097236137837,0.6194198727607727,0.0,0.0,0.0,0.0,0.0]",0.6681755185127258,0.38008520007133484,1.4318876266479492,0.2523529529571533,0,3.7476017475128174,1.9293192311223943,0,0,1,linear,high,0.4055534303188324,1.5128542184829712,2.999497175216675,1.9055530001423904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.015450917184352875]","[1.0,1.0,-0.015450917184352875]",False,False,0.0,1.3535038232803345,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.795553207397461,6.795553207397461,"[0.9726061224937439,0.0008438349468633533,4.721766055405807e-13,0.024624351412057877,0.0019256864907220006,0.0,0.0,0.0,0.0,0.0]",0.13623686134815216,0.0008438349468633533,1.4142979383468628,0.20883086323738098,0,3.770143747329712,1.7876980670134064,0,0,1,linear,high,0.45992153882980347,1.8997018337249756,3.548828125,1.7032929999913904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.01562976837158203]","[1.0,1.0,-0.01562976837158203]",False,False,0.0,1.3733261823654175,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,6.385504722595215,6.385504722595215,"[0.6638023257255554,1.2964746019861195e-05,8.521988556158165e-17,0.3361836075782776,1.1167950333401677e-06,0.0,0.0,0.0,0.0,0.0]",0.6386410593986511,1.2964746019861195e-05,1.4142999649047852,0.0001788511872291565,0,3.7904555797576904,1.6403013111059883,0,0,1,linear,high,0.5689571499824524,2.125251054763794,4.153023719787598,1.7030140006681904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.2304670810699463]","[1.0,1.0,-0.2304670810699463]",False,False,0.0,1.37503182888031,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.988498687744141,5.988498687744141,"[0.2237858921289444,3.22414816764649e-05,9.907904473260582e-15,0.7761802673339844,1.6075924804681563e-06,0.0,0.0,0.0,0.0,0.0]",0.5320382118225098,3.22414816764649e-05,1.432869553565979,0.21483731269836426,0,3.8097646236419678,1.4903092259865465,0,0,1,linear,high,0.6101851463317871,2.330153465270996,4.52292537689209,1.7013370006679907,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.48175060749053955]","[1.0,1.0,-0.48175060749053955]",False,False,0.0,1.368475079536438,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,5.610191822052002,5.610191822052002,"[0.12889696657657623,0.0002627698122523725,1.9984507839944593e-15,0.8708033561706543,3.691551319207065e-05,0.0,0.0,0.0,0.0,0.0]",0.387085884809494,0.0002627698122523725,1.4940159320831299,0.25128352642059326,0,3.379519462585449,2.1002061847911815,0,0,0,sinusoidal_lateral,high,0.6809282302856445,2.5463249683380127,4.940445423126221,1.6993819999697735,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.677395761013031]","[1.0,1.0,-0.677395761013031]",False,False,0.0,1.3580468893051147,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,5.255913257598877,5.255913257598877,"[0.012224824167788029,0.000392219953937456,1.87874875704451e-13,0.9871563911437988,0.0002265695366077125,0.0,0.0,0.0,0.0,0.0]",0.07158032804727554,0.000392219953937456,1.5680768489837646,0.19564515352249146,0,2.905134439468384,1.8662889191825116,0,0,0,sinusoidal_lateral,high,0.7615965008735657,2.7432448863983154,5.326560020446777,1.6842959994392004,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8598666787147522]","[1.0,1.0,-0.8598666787147522]",False,False,0.0,1.3457002639770508,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.931414604187012,4.931414604187012,"[0.08071521669626236,0.00540873734280467,1.713338672326703e-13,0.9064265489578247,0.0074494369328022,0.0,0.0,0.0,0.0,0.0]",0.3569300174713135,0.00540873734280467,1.6551045179367065,0.1824709177017212,0,2.769660711288452,1.6807062812389568,0,0,0,sinusoidal_lateral,high,0.7956075072288513,2.8332529067993164,5.517157077789307,1.7373760001646588,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9723209738731384]","[1.0,1.0,-0.9723209738731384]",False,False,0.0,1.3323006629943848,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,4.643193244934082,4.643193244934082,"[0.10242027789354324,0.007934055291116238,1.1758150009200108e-10,0.8617926836013794,0.027852999046444893,0.0,0.0,0.0,0.0,0.0]",0.49967578053474426,0.007934055291116238,1.716219186782837,0.11245429515838623,0,2.923182487487793,1.5404836160132884,0,0,0,sinusoidal_lateral,high,0.8371156454086304,2.857469081878662,5.552411079406738,1.7505060004623374,5,94,1,0
