method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,1,0.2,"[-16.831714630126953,-0.9974308609962463,1.5]","[0.8414283394813538,0.7106002569198608,0.0]","[1.0,0.8445165753364563,-0.059426769614219666]","[1.0,0.8445165753364563,-0.059426769614219666]",False,False,0.0,0.8514971733093262,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.786379337310791,6.786379337310791,"[0.2202480137348175,0.7546175122261047,1.359808834422438e-07,0.00012995468568988144,0.02500438317656517,0.0,0.0,0.0,0.0,0.0]",0.6390925049781799,0.2202480137348175,1.3102442026138306,1.3102442026138306,0,1.3846515417099,1.7841247717593693,0,1,0,accel_decel,high,0.5057560205459595,2.088578224182129,3.9689648151397705,1.7479819998698076,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,2,0.4,"[-16.600345611572266,-0.7778189182281494,1.5]","[1.1568446159362793,1.0980596542358398,0.0]","[1.0,1.0,0.4403670132160187]","[1.0,1.0,0.4403670132160187]",False,False,0.0,1.1654330492019653,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.152232646942139,6.152232646942139,"[6.749363654773299e-12,1.0,6.537584601278013e-14,1.2916239976558315e-17,2.4890298711000014e-09,0.0,0.0,0.0,0.0,0.0]",4.5975156126587535e-08,6.749363654773299e-12,1.4811897277832031,0.5234203934669495,0,1.5240851640701294,2.9571625866452673,0,0,6,ar1_velocity,low,0.6443708539009094,2.511061191558838,3.8584187030792236,1.7560830001457362,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.34063148498535,-0.523387610912323,1.5]","[1.2985702753067017,1.2721564769744873,0.0]","[1.0,1.0,0.7254732251167297]","[1.0,1.0,0.7254732251167297]",False,False,0.0,1.2989318370819092,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.466773509979248,5.466773509979248,"[3.006026716434462e-08,0.9999991655349731,9.25456434576477e-13,2.8664383692166007e-13,8.382816076846211e-07,0.0,0.0,0.0,0.0,0.0]",1.3084294550935738e-05,3.006026716434462e-08,1.589437484741211,0.28510621190071106,0,1.6206555366516113,2.1380096987622244,0,0,9,ar1_velocity,medium,0.5571106672286987,2.227404832839966,3.945484161376953,1.7560830001457362,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,4,0.8,"[-16.06818199157715,-0.2533109784126282,1.5]","[1.36225163936615,1.3503831624984741,0.0]","[1.0,1.0,0.8167781829833984]","[1.0,1.0,0.8167781829833984]",False,False,0.0,1.3515676259994507,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.787252426147461,4.787252426147461,"[8.624620306818542e-08,0.9999942779541016,2.3155262152130263e-09,1.9717356274182724e-13,5.6908302212832496e-06,0.0,0.0,0.0,0.0,0.0]",7.589376764371991e-05,8.624620306818542e-08,1.6331340074539185,0.0913049578666687,0,2.015223503112793,2.0021706076161174,0,0,9,ar1_velocity,medium,0.7339876294136047,2.4939756393432617,4.537514686584473,1.754965000145603,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,5,1.0,"[-15.790008544921875,0.02379557490348816,1.5]","[1.3908655643463135,1.3855327367782593,0.0]","[1.0,1.0,0.8392864465713501]","[1.0,1.0,0.8392864465713501]",False,False,0.0,1.367960810661316,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.146995544433594,4.146995544433594,"[3.789418542510248e-06,0.9999431371688843,5.979279571466378e-11,1.839702652370323e-12,5.3087227570358664e-05,0.0,0.0,0.0,0.0,0.0]",0.0006267348653636873,3.789418542510248e-06,1.644506573677063,0.02250826358795166,0,1.4258745908737183,1.8511828048479702,0,1,9,ar1_velocity,medium,0.7514928579330444,2.5913944244384766,4.795483112335205,1.8248060005134903,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.50926399230957,0.3040608763694763,1.5]","[1.4037226438522339,1.4013264179229736,0.0]","[1.0,1.0,0.8309324383735657]","[1.0,1.0,0.8309324383735657]",False,False,0.0,1.3680306673049927,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.577362298965454,3.577362298965454,"[3.324118006275967e-05,0.9993544220924377,1.3493108497186768e-07,3.737168907669286e-10,0.0006121507030911744,0.0,0.0,0.0,0.0,0.0]",0.005519301164895296,3.324118006275967e-05,1.6402587890625,0.008354008197784424,0,1.7306159734725952,1.5647185672936978,0,0,9,ar1_velocity,medium,0.7835842370986938,2.6264488697052,4.9255900382995605,1.8044129992631497,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.227363586425781,0.5857454538345337,1.5]","[1.4094996452331543,1.4084229469299316,0.0]","[1.0,1.0,0.8061415553092957]","[1.0,1.0,0.8061415553092957]",False,False,0.0,1.360649824142456,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.127807378768921,3.127807378768921,"[9.95064965536585e-06,0.9972934126853943,4.249016427593233e-08,5.108853784463463e-09,0.0026965222787111998,0.0,0.0,0.0,0.0,0.0]",0.018770411610603333,9.95064965536585e-06,1.6278403997421265,0.02479088306427002,0,2.1694109439849854,1.6848824347654223,0,0,8,ar1_velocity,medium,0.8215861320495605,2.6514458656311035,5.040721416473389,1.7915629996423377,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,8,1.6,"[-14.944944381713867,0.8680678009986877,1.5]","[1.4120954275131226,1.4116116762161255,0.0]","[1.0,1.0,0.7934620380401611]","[1.0,1.0,0.7934620380401611]",False,False,0.0,1.3497648239135742,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.844303607940674,2.844303607940674,"[8.954256003335104e-09,0.9984625577926636,2.794073239442696e-08,1.5484490356598712e-09,0.0015374156646430492,0.0,0.0,0.0,0.0,0.0]",0.011495783925056458,8.954256003335104e-09,1.6215986013412476,0.012679517269134521,0,1.9421924352645874,1.1765182598636754,0,0,9,ar1_velocity,medium,0.9005154371261597,2.7692131996154785,5.398146152496338,2.0399170007294742,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,9,1.8,"[-14.66229248046875,1.1506767272949219,1.5]","[1.4132617712020874,1.4130444526672363,0.0]","[1.0,1.0,0.8033584356307983]","[1.0,1.0,0.8033584356307983]",False,False,0.0,1.3371267318725586,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7543692588806152,2.7543692588806152,"[1.1246604342263211e-11,0.9988503456115723,4.169127265640782e-09,1.960785489529826e-08,0.0011495857033878565,0.0,0.0,0.0,0.0,0.0]",0.008930221199989319,1.1246604342263211e-11,1.6264638900756836,0.009896397590637207,0,2.185765027999878,0.998738276607716,0,0,9,ar1_velocity,medium,1.015981674194336,2.964963436126709,5.898029804229736,1.78821000008611,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,30,10,2.0,"[-14.379535675048828,1.433414340019226,1.5]","[1.4137859344482422,1.4136881828308105,0.0]","[1.0,1.0,0.8079919219017029]","[1.0,1.0,0.8079919219017029]",False,False,0.0,1.3235104084014893,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.853767156600952,2.7543692588806152,"[4.930937589123739e-14,0.9960833787918091,1.85857032874992e-07,8.717609034647467e-08,0.003916284069418907,0.0,0.0,0.0,0.0,0.0]",0.025619681924581528,4.930937589123739e-14,1.6287574768066406,0.004633486270904541,0,2.0760724544525146,0.8716751311152021,0,0,9,ar1_velocity,medium,1.0067869424819946,2.9168953895568848,5.906408309936523,1.8021779997070553,5,30,0,0
