method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24058665335178375]","[-1.0,1.0,0.24058665335178375]",False,False,0.0,0.7672402262687683,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.774908065795898,8.774908065795898,"[0.0001940883375937119,0.5748832821846008,0.04296253249049187,0.35721060633659363,8.276210428448394e-05,7.46853111195378e-05,0.021248329430818558,0.003343725809827447,0.0,0.0]",0.9252386093139648,0.35721060633659363,1.4345319271087646,1.4345319271087646,0,3.2394192218780518,2.6222376008943056,0,0,8,sinusoidal_lateral,high,0.13511407375335693,0.8400927782058716,2.269566535949707,1.8809690000125556,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4193825423717499]","[-1.0,1.0,0.4193825423717499]",False,False,0.0,1.1041580438613892,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.622651100158691,8.622651100158691,"[0.00012105935456929728,0.0009386981837451458,0.8410477638244629,0.013679753988981247,0.01305154524743557,2.7411804239818593e-06,0.13083554804325104,0.0003228858986403793,0.0,0.0]",0.5372923612594604,0.013679753988981247,1.47508704662323,0.17879588901996613,0,4.1986541748046875,3.1331617168037558,0,0,11,accel_decel,medium,0.27550041675567627,1.769119381904602,4.005620002746582,1.8027470005108626,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5286638140678406]","[-1.0,1.0,0.5286638140678406]",False,False,0.0,1.247597098350525,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.195292472839355,8.195292472839355,"[0.023793797940015793,0.07128870487213135,0.5980924963951111,0.09395018219947815,0.01979738660156727,9.255824261344969e-05,0.16637329757213593,0.026611551642417908,0.0,0.0]",1.2802481651306152,0.09395018219947815,1.5097965002059937,0.1092812716960907,0,3.0875468254089355,3.5289899829227447,0,0,11,accel_decel,medium,0.5099596381187439,2.2288312911987305,4.463334083557129,1.8158769998990465,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5751531720161438]","[-1.0,1.0,0.5751531720161438]",False,False,0.0,1.3043254613876343,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.653474807739258,7.653474807739258,"[0.0086205517873168,0.05369251221418381,0.724677562713623,0.011186708696186543,0.0031743375584483147,7.872543937992305e-05,0.04810382425785065,0.15046580135822296,0.0,0.0]",0.9315863847732544,0.011186708696186543,1.5266962051391602,0.04648935794830322,0,2.641537666320801,3.590224395641856,0,0,11,accel_decel,medium,0.6374210119247437,2.5355257987976074,4.979159355163574,1.8583409992061206,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5823761820793152]","[-1.0,1.0,0.5823761820793152]",False,False,0.0,1.3221741914749146,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.127579212188721,7.127579212188721,"[0.01807735487818718,0.23780973255634308,0.459868460893631,0.037840791046619415,0.01199851930141449,0.000942467711865902,0.10062365233898163,0.13283905386924744,0.0,0.0]",1.4541012048721313,0.037840791046619415,1.529431939125061,0.007223010063171387,0,2.658968210220337,3.448693650926087,0,0,11,accel_decel,medium,0.7157384753227234,2.703902244567871,5.283609390258789,1.9105820001641405,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5938206315040588]","[-1.0,1.0,0.5938206315040588]",False,False,0.0,1.3225055932998657,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.630827903747559,6.630827903747559,"[0.020508652552962303,0.22570762038230896,0.34389007091522217,0.044279515743255615,0.015069355256855488,0.002078636083751917,0.09623637050390244,0.25222983956336975,0.0,0.0]",1.5695581436157227,0.044279515743255615,1.533826231956482,0.011444449424743652,0,2.6755387783050537,3.304278262361928,0,0,11,accel_decel,medium,0.7638158798217773,2.7381529808044434,5.364239692687988,1.861692999227671,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5750043988227844]","[-1.0,1.0,0.5750043988227844]",False,False,0.0,1.3148442506790161,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.173418998718262,6.173418998718262,"[0.011544187553226948,0.07235907018184662,0.7412607669830322,0.019618868827819824,0.006365287583321333,0.0011658698786050081,0.03296288102865219,0.11472306400537491,0.0,0.0]",0.9415380954742432,0.019618868827819824,1.5266401767730713,0.018816232681274414,0,2.6917226314544678,3.1585661947955237,0,0,11,accel_decel,medium,0.7441321611404419,2.712420701980591,5.441324710845947,1.7949250004676287,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4756244421005249]","[-1.0,1.0,0.4756244421005249]",False,False,0.0,1.3034306764602661,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.766127109527588,5.766127109527588,"[0.0028478135354816914,0.01487487368285656,0.9524532556533813,0.0040374817326664925,0.0018829558975994587,0.0003167189715895802,0.006946096196770668,0.016640760004520416,0.0,0.0]",0.2649848759174347,0.0040374817326664925,1.4920518398284912,0.09937995672225952,0,2.7077324390411377,3.01227215162422,0,0,11,accel_decel,medium,0.7209471464157104,2.6738710403442383,5.597740173339844,1.84465199981787,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3958684802055359]","[-1.0,1.0,0.3958684802055359]",False,False,0.0,1.290149450302124,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.420877456665039,5.420877456665039,"[0.0012449329951778054,0.007335749454796314,0.9802454113960266,0.0016359733417630196,0.0008711787522770464,0.00016616686480119824,0.003764100605621934,0.004736446775496006,0.0,0.0]",0.1283838301897049,0.0016359733417630196,1.4685747623443604,0.07975596189498901,0,2.723665237426758,2.865716626754027,0,0,11,accel_decel,medium,0.7263967394828796,2.668328285217285,5.694384574890137,2.1863160000066273,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4284366965293884]","[-1.0,1.0,0.4284366965293884]",False,False,0.0,1.275835394859314,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.15042781829834,5.15042781829834,"[0.004136888775974512,0.025777926668524742,0.9151335954666138,0.004463259596377611,0.002203773008659482,0.0005541000282391906,0.016822172328829765,0.030908240005373955,0.0,0.0]",0.4161333441734314,0.004463259596377611,1.4776866436004639,0.03256821632385254,0,2.7395620346069336,2.7190428787752925,0,0,11,accel_decel,medium,0.7200625538825989,2.7241697311401367,5.749534606933594,1.8940989994007396,8,94,1,0
