method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.0227472223341465]","[1.0,1.0,-0.0227472223341465]",False,False,0.0,0.7781811356544495,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.749923706054688,8.749923706054688,"[0.06832905858755112,0.8995667099952698,0.007408738601952791,0.024687083438038826,2.0757887853051216e-08,8.335749043908436e-06,0.0,0.0,0.0,0.0]",0.40638458728790283,0.007408738601952791,1.4143965244293213,1.4143965244293213,0,2.600653648376465,2.3624519127576815,0,0,5,accel_decel,high,0.25699642300605774,1.3904953002929688,2.947482109069824,1.7552549998072209,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.025346294045448303]","[1.0,1.0,-0.025346294045448303]",False,False,0.0,1.1202250719070435,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.560250282287598,8.560250282287598,"[0.17558835446834564,0.7262875437736511,6.963673193638442e-09,0.00588059239089489,0.003703921101987362,0.08853954076766968,0.0,0.0,0.0,0.0]",0.8033155202865601,6.963673193638442e-09,1.4144407510757446,0.0025990717113018036,0,2.429872751235962,2.3718196195422445,0,0,5,accel_decel,high,0.4626181423664093,2.079463243484497,3.9133148193359375,1.7465949995312258,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.06637713313102722]","[1.0,1.0,-0.06637713313102722]",False,False,0.0,1.2661775350570679,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.347046852111816,8.347046852111816,"[0.08534247428178787,0.00441553071141243,0.0034227764699608088,3.0642149795312434e-06,0.9068149924278259,1.2061273082508706e-06,0.0,0.0,0.0,0.0]",0.3421679139137268,0.0034227764699608088,1.415770411491394,0.04103083908557892,0,2.203991651535034,2.369271165152074,0,0,5,accel_decel,high,0.5426921248435974,2.0705971717834473,3.8989579677581787,1.8401819997961866,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.2901539206504822]","[1.0,1.0,-0.2901539206504822]",False,False,0.0,1.3242361545562744,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,8.11754035949707,8.11754035949707,"[0.001300550764426589,0.00013819510058965534,5.654487154060917e-07,1.344201971953396e-10,0.9985368251800537,2.377192140556872e-05,0.0,0.0,0.0,0.0]",0.011593576520681381,5.654487154060917e-07,1.4436721801757812,0.22377678751945496,0,2.03910231590271,2.3204317103656504,0,0,5,accel_decel,high,0.6088096499443054,2.15781569480896,4.022437572479248,1.8315209999855142,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5353186726570129]","[1.0,1.0,-0.5353186726570129]",False,False,0.0,1.3428782224655151,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.887705326080322,7.887705326080322,"[0.022900504991412163,0.00032348764943890274,0.0006277231150306761,2.3423534223354636e-09,0.9680348634719849,0.008113287389278412,0.0,0.0,0.0,0.0]",0.16422225534915924,0.0006277231150306761,1.5121395587921143,0.24516475200653076,0,2.0894081592559814,2.164131695995832,0,0,5,accel_decel,high,0.6553141474723816,2.2785427570343018,4.400131702423096,1.8175539998992463,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7158958911895752]","[1.0,1.0,-0.7158958911895752]",False,False,0.0,1.343759536743164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.6583967208862305,7.6583967208862305,"[0.2627027630805969,0.020044120028614998,0.023007096722722054,4.3243891800770484e-10,0.6898296475410461,0.004416349343955517,0.0,0.0,0.0,0.0]",0.7964022755622864,0.023007096722722054,1.5850889682769775,0.18057721853256226,0,2.1372311115264893,2.0056757421665585,0,0,5,accel_decel,high,0.7211290001869202,2.4442901611328125,4.675656795501709,1.8351529997744365,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8685934543609619]","[1.0,1.0,-0.8685934543609619]",False,False,0.0,1.3365386724472046,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.108426094055176,7.108426094055176,"[0.7927790880203247,0.01140702236443758,0.0035271267406642437,3.7161068888735826e-08,0.18949343264102936,0.0027933113742619753,0.0,0.0,0.0,0.0]",0.5866703391075134,0.0035271267406642437,1.659654974937439,0.15269756317138672,0,2.1839394569396973,1.846251127810241,0,0,5,accel_decel,high,0.7068328857421875,2.3909385204315186,4.684228420257568,1.7812350006352062,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9625886082649231]","[1.0,1.0,-0.9625886082649231]",False,False,0.0,1.3255165815353394,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.5191969871521,6.5191969871521,"[0.8877978324890137,0.016779759898781776,0.0011797238839790225,2.4011441706467407e-12,0.0923190489411354,0.0019236437510699034,0.0,0.0,0.0,0.0]",0.4141809344291687,0.0011797238839790225,1.710724115371704,0.09399515390396118,0,2.2301464080810547,1.686391300887685,0,0,5,accel_decel,high,0.6966743469238281,2.374887466430664,4.798336505889893,1.740728000186209,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.940602779388428,5.940602779388428,"[0.691785454750061,0.05282869562506676,0.00242972606793046,7.77062784794734e-16,0.2509711682796478,0.0019848800729960203,0.0,0.0,0.0,0.0]",0.7841861248016357,0.00242972606793046,1.7320507764816284,0.037411391735076904,0,2.2761285305023193,1.5263357176152261,0,0,5,accel_decel,high,0.7890626788139343,2.580106019973755,5.177427768707275,1.7197759998452966,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.376400470733643,5.376400470733643,"[0.4180978536605835,0.13532306253910065,0.008009957149624825,1.6347297959740104e-09,0.4375849664211273,0.0009840962011367083,0.0,0.0,0.0,0.0]",1.0423917770385742,0.008009957149624825,1.7320507764816284,0.0,0,2.322009325027466,1.3661921392438754,0,0,5,accel_decel,high,0.8508114814758301,2.688573122024536,5.435003280639648,1.7756490005922387,6,94,1,0
