method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.364657103224528,9.981796264648438,9.981796264648438,"[0.07965128123760223,0.007136872038245201,0.04906821995973587,0.835582971572876,0.028560655191540718,0.0,0.0,0.0,0.0,0.0]",0.6363636255264282,0.835582971572876,1.7320507764816284,1.7320507764816284,0,4.015137195587158,2.6898017454795657,0,0,2,ar1_velocity,medium,0.13085542619228363,0.8813527822494507,2.3410470485687256,1.7527280006106594,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,4.164657103224528,9.571252822875977,9.571252822875977,"[0.04760799556970596,0.3787311613559723,0.08005368709564209,0.25548693537712097,0.23812025785446167,0.0,0.0,0.0,0.0,0.0]",1.405146837234497,0.25548693537712097,1.7320507764816284,0.0,0,3.659031867980957,2.8126866245546656,0,0,5,sinusoidal_lateral,high,0.25472521781921387,1.641404151916504,3.5889687538146973,1.7876490001071943,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.964657103224528,9.111103057861328,9.111103057861328,"[0.00641355337575078,0.0047525679692626,0.001117107574827969,0.985353410243988,0.0023633791133761406,0.0,0.0,0.0,0.0,0.0]",0.09423074871301651,0.985353410243988,1.7320507764816284,0.0,0,2.912310838699341,2.401738474378908,0,0,6,ar1_velocity,high,0.4272535741329193,2.0125234127044678,4.104365348815918,2.1418819997052196,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.764657103224528,8.641372680664062,8.641372680664062,"[0.002513617044314742,0.0010198538657277822,0.0006148503161966801,0.9955305457115173,0.00032107107108458877,0.0,0.0,0.0,0.0,0.0]",0.03365983068943024,0.9955305457115173,1.7320507764816284,0.0,0,4.45479154586792,2.134280075640371,0,0,2,ar1_velocity,medium,0.5676077008247375,2.2979538440704346,4.498773097991943,1.8256419998579076,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.564657103224528,8.177271842956543,8.177271842956543,"[0.003988076467067003,0.0005280469194985926,0.00047420657938346267,0.9921481013298035,0.00286155566573143,0.0,0.0,0.0,0.0,0.0]",0.0542256198823452,0.9921481013298035,1.7320507764816284,0.0,0,4.378940582275391,2.0151341078112974,0,0,2,ar1_velocity,medium,0.6653973460197449,2.4190433025360107,4.618563652038574,1.7468619998908252,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.364657103224528,7.725577354431152,7.725577354431152,"[0.0043716286309063435,0.0005464345449581742,0.0008548004552721977,0.9184942245483398,0.07573286443948746,0.0,0.0,0.0,0.0,0.0]",0.3074151277542114,0.9184942245483398,1.7320507764816284,0.0,0,4.365530967712402,1.8854136633977985,0,0,2,ar1_velocity,medium,0.6673905253410339,2.431722640991211,4.75871467590332,1.7267480006921687,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,3.1646571032245276,7.278321266174316,7.278321266174316,"[0.005341838113963604,0.0006205448880791664,0.0021839661058038473,0.492674857378006,0.49917879700660706,0.0,0.0,0.0,0.0,0.0]",0.7415047883987427,0.492674857378006,1.7320507764816284,0.0,0,4.578869342803955,1.6742235077835599,0,0,2,ar1_velocity,medium,0.6296687126159668,2.3541412353515625,4.9124627113342285,1.7186459999720682,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.964657103224528,6.840348243713379,6.840348243713379,"[0.0012119939783588052,0.0007199072861112654,0.005629765801131725,0.1797541081905365,0.8126842379570007,0.0,0.0,0.0,0.0,0.0]",0.5195578336715698,0.1797541081905365,1.7320507764816284,0.0,0,4.6159162521362305,1.4835068057984844,0,0,2,ar1_velocity,medium,0.6007419228553772,2.5804810523986816,5.335965633392334,1.7083100001400453,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.764657103224528,6.403162002563477,6.403162002563477,"[0.01022843737155199,0.018661638721823692,0.033423252403736115,0.9298375248908997,0.007849141024053097,0.0,0.0,0.0,0.0,0.0]",0.3404479920864105,0.9298375248908997,1.7320507764816284,0.0,0,4.621138095855713,1.3061258142903918,0,0,2,ar1_velocity,medium,0.6351710557937622,2.6832356452941895,5.652162551879883,1.7141759999503847,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.564657103224528,2.564657103224528,6.010624885559082,6.010624885559082,"[0.009163848124444485,0.026473291218280792,0.05599261820316315,0.8514481782913208,0.0569220706820488,0.0,0.0,0.0,0.0,0.0]",0.6006126403808594,0.8514481782913208,1.7320507764816284,0.0,0,4.597219944000244,1.1113319171913039,0,0,2,ar1_velocity,medium,0.6634811162948608,2.7459473609924316,5.666445732116699,1.7169699995065457,5,94,1,1
