method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6372555494308472]","[1.0,1.0,-0.6372555494308472]",False,False,0.0,0.7823062539100647,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.438890934107777,8.094093322753906,9.689447402954102,"[0.1074739545583725,0.056197140365839005,0.3557945489883423,0.15777720510959625,0.05062438175082207,0.2721327245235443,0.0,0.0,0.0,0.0]",1.565732479095459,0.15777720510959625,1.551159143447876,1.551159143447876,0,1.2871414422988892,2.5037290750360572,0,1,6,ar1_velocity,low,0.4456547796726227,1.6799639463424683,2.7277603149414062,1.80134999936854,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48302170634269714]","[1.0,1.0,-0.48302170634269714]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.2388909341077765,7.450992584228516,7.450992584228516,"[0.03728877753019333,0.0027740185614675283,0.06741135567426682,0.7909075021743774,0.01675775647163391,0.08486050367355347,0.0,0.0,0.0,0.0]",0.7841581106185913,0.7909075021743774,1.4944262504577637,0.15423384308815002,0,1.4186819791793823,1.836798314946067,0,1,11,ar1_velocity,medium,0.5227097868919373,2.043058395385742,3.6576268672943115,1.7815149994930835,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5419753193855286]","[1.0,1.0,-0.5419753193855286]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,4.038890934107776,6.772856712341309,6.772856712341309,"[6.315778591670096e-05,4.1347085755205626e-08,7.35586290829815e-05,0.2561770975589752,0.743680477142334,5.660690021613846e-06,0.0,0.0,0.0,0.0]",0.5705003142356873,0.2561770975589752,1.514508843421936,0.05895361304283142,0,1.5047019720077515,1.6516819736896104,0,0,11,ar1_velocity,medium,0.590435802936554,2.2466061115264893,4.061686038970947,1.789895999536384,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5522451400756836]","[1.0,1.0,-0.5522451400756836]",False,False,0.0,1.331748366355896,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.838890934107777,6.086500644683838,6.086500644683838,"[0.009981519542634487,3.105227369815111e-05,1.41329810503521e-05,0.0013120627263560891,0.9886045455932617,5.668908488587476e-05,0.0,0.0,0.0,0.0]",0.06705682724714279,0.0013120627263560891,1.5182143449783325,0.01026982069015503,0,1.67007315158844,1.4633549687822343,0,0,11,ar1_velocity,medium,0.5785425901412964,2.3032009601593018,4.279728412628174,1.7477109995525097,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5390042066574097]","[1.0,1.0,-0.5390042066574097]",False,False,0.0,1.350691795349121,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.638890934107777,5.407144069671631,5.407144069671631,"[0.01643342338502407,0.0014023060211911798,0.2917168438434601,0.002269463147968054,0.6571138501167297,0.031064126640558243,0.0,0.0,0.0,0.0]",0.8336983323097229,0.002269463147968054,1.5134482383728027,0.013240933418273926,0,1.415706753730774,1.3034559052869554,0,1,11,ar1_velocity,medium,0.6709948182106018,2.371053457260132,4.365288734436035,1.898568999422423,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.488018661737442]","[1.0,1.0,-0.488018661737442]",False,False,0.0,1.3517827987670898,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.4388909341077767,4.7465386390686035,4.7465386390686035,"[0.002440907759591937,0.010989811271429062,0.9233430027961731,0.0011045241262763739,0.05452266335487366,0.007599128410220146,0.0,0.0,0.0,0.0]",0.34111204743385315,0.0011045241262763739,1.496048927307129,0.05098554491996765,0,1.4411311149597168,1.1061320077241057,0,1,11,ar1_velocity,medium,0.7032561302185059,2.313783884048462,4.442971706390381,1.8348739995417418,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5199961066246033]","[1.0,1.0,-0.5199961066246033]",False,False,0.0,1.3447306156158447,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.2388909341077765,4.0769147872924805,4.0769147872924805,"[0.00805746391415596,0.021888960152864456,0.944471538066864,0.0031727575697004795,0.022224055603146553,0.0001852512505138293,0.0,0.0,0.0,0.0]",0.28090134263038635,0.0031727575697004795,1.506783366203308,0.031977444887161255,0,1.6007530689239502,0.8914510660384314,0,0,11,ar1_velocity,medium,0.6933040618896484,2.1810030937194824,4.32569694519043,1.8879529998230282,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5536301136016846]","[1.0,1.0,-0.5536301136016846]",False,False,0.0,1.3338589668273926,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,3.0388909341077768,3.4121062755584717,3.4121062755584717,"[4.992489266442135e-07,0.020518865436315536,0.9600698947906494,0.009345509111881256,0.009922063909471035,0.00014319807814899832,0.0,0.0,0.0,0.0]",0.20958220958709717,0.009345509111881256,1.5187187194824219,0.0336340069770813,0,1.6474560499191284,0.7516986867495865,0,0,11,ar1_velocity,medium,0.6625014543533325,2.0608952045440674,4.16399621963501,1.8147600003430853,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5775720477104187]","[1.0,1.0,-0.5775720477104187]",False,False,0.0,1.3210909366607666,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.838890934107777,2.826197624206543,2.826197624206543,"[2.443957480835479e-09,0.00030587532091885805,0.9787895083427429,0.017094794660806656,0.003691677935421467,0.00011810496653197333,0.0,0.0,0.0,0.0]",0.11476534605026245,0.017094794660806656,1.52760910987854,0.02394193410873413,0,1.7433327436447144,0.619033829993751,0,0,11,ar1_velocity,medium,0.6661551594734192,2.02120041847229,4.225766658782959,1.826771999731136,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5964407324790955]","[1.0,1.0,-0.5964407324790955]",False,False,0.0,1.3072782754898071,9,3,high,sinusoidal_lateral,0.4042321345785817,4.638890934107777,2.638890934107777,2.3586065769195557,2.3586065769195557,"[4.101347705898206e-09,6.4999439928215e-05,0.9792568683624268,0.019597386941313744,0.001057873130775988,2.2896905647940002e-05,0.0,0.0,0.0,0.0]",0.10570985078811646,0.019597386941313744,1.5348424911499023,0.018868684768676758,0,1.8649853467941284,0.44714591882770416,0,0,11,ar1_velocity,medium,0.7102920413017273,2.106729507446289,4.544744968414307,1.9717630002560327,6,94,1,1
