method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.02607569471001625]","[1.0,1.0,-0.02607569471001625]",False,False,0.0,0.7781811356544495,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.703454971313477,7.703454971313477,"[0.0066504813730716705,0.2073686420917511,0.0003784442087635398,0.005137917585670948,6.1138281104433645e-09,1.8686470184547943e-06,0.5275418758392334,0.00014550429477822036,0.25277528166770935,0.0]",1.0759658813476562,0.0003784442087635398,1.4144539833068848,1.4144539833068848,0,2.224010705947876,2.0926333084235513,0,0,5,accel_decel,high,0.29845547676086426,1.2482237815856934,2.3892674446105957,2.025122000304691,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.13111190497875214]","[1.0,1.0,-0.13111190497875214]",False,False,0.0,1.1202250719070435,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.519394397735596,7.519394397735596,"[0.13662905991077423,0.00015699419600423425,0.01143091544508934,0.0002900823310483247,0.0037278442177921534,0.008947278372943401,0.8284469842910767,0.0033493211958557367,0.0070215133018791676,0.0]",0.599675178527832,0.01143091544508934,1.4202781915664673,0.10503621399402618,0,2.0846078395843506,2.0862856689720037,0,0,5,accel_decel,high,0.40924909710884094,2.049980878829956,3.7891316413879395,2.0161829997960012,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.0991073027253151]","[1.0,1.0,-0.0991073027253151]",False,False,0.0,1.2661775350570679,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.312793731689453,7.312793731689453,"[0.048616521060466766,3.907210339093581e-05,0.08838009834289551,1.328503913100576e-06,0.8017565608024597,0.061028853058815,4.534695835900493e-05,0.00013122490781825036,9.214045348926447e-07,0.0]",0.711289644241333,0.08838009834289551,1.4176820516586304,0.03200460225343704,0,1.8934730291366577,2.066543092413687,0,0,5,accel_decel,high,0.4825962781906128,2.234297037124634,4.381623268127441,1.917565999974613,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.29013341665267944]","[1.0,1.0,-0.29013341665267944]",False,False,0.0,1.3242361545562744,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,7.090416431427002,7.090416431427002,"[0.0010589932790026069,0.016678981482982635,0.010301747359335423,4.1002268820597345e-15,0.9680924415588379,0.0020722891204059124,0.001652723760344088,5.653519110637717e-07,0.000142297096317634,0.0]",0.17871947586536407,0.010301747359335423,1.4436681270599365,0.19102612137794495,0,1.7558497190475464,2.0045071879478575,0,0,5,accel_decel,high,0.6906552314758301,2.5817108154296875,4.742439270019531,1.9485760003590258,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5310835838317871]","[1.0,1.0,-0.5310835838317871]",False,False,0.0,1.3428782224655151,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.868077754974365,6.868077754974365,"[0.0107961967587471,0.06313497573137283,0.011941778473556042,1.0486243809282314e-05,0.9130426049232483,0.00025009052478708327,0.0008070156909525394,4.77292178402422e-06,1.2179112673038617e-05,0.0]",0.36737552285194397,0.011941778473556042,1.5106453895568848,0.24095016717910767,0,1.8064494132995605,1.848231075635315,0,0,5,accel_decel,high,0.7610089778900146,2.6432313919067383,4.701706886291504,2.161172999876726,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7186858057975769]","[1.0,1.0,-0.7186858057975769]",False,False,0.0,1.343759536743164,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.407525539398193,6.407525539398193,"[0.17728278040885925,0.03915907442569733,0.023069089278578758,2.008973069678177e-06,0.6469025611877441,0.0007790017989464104,0.11276675015687943,3.862448284053244e-05,1.1860726800705379e-07,0.0]",1.0544015169143677,0.023069089278578758,1.586350917816162,0.1876022219657898,0,1.8545525074005127,1.689797779187414,0,0,5,accel_decel,high,0.7656777501106262,2.5549476146698,4.564972877502441,1.9899220005754614,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8743144273757935]","[1.0,1.0,-0.8743144273757935]",False,False,0.0,1.3365386724472046,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.815761089324951,5.815761089324951,"[0.7786720395088196,0.003396508051082492,0.02888745442032814,0.0014750782866030931,0.17865419387817383,0.0013034489238634706,0.007426498457789421,0.00018478692800272256,1.4807671755434626e-10,0.0]",0.6804627180099487,0.02888745442032814,1.6626561880111694,0.15562862157821655,0,1.901534080505371,1.5303951280232313,0,0,5,accel_decel,high,0.7647833228111267,2.4129605293273926,4.38166618347168,1.94578199989337,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9649763107299805]","[1.0,1.0,-0.9649763107299805]",False,False,0.0,1.3255165815353394,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.2347307205200195,5.2347307205200195,"[0.8377866744995117,0.00029040389927104115,0.029501501470804214,2.539517929278645e-09,0.13118958473205566,0.0009079827577807009,3.370261847379652e-09,0.00032384786754846573,1.5025783950406435e-09,0.0]",0.5300123691558838,0.029501501470804214,1.7120686769485474,0.09066188335418701,0,1.9480116367340088,1.3705571979317965,0,0,5,accel_decel,high,0.740350067615509,2.3439722061157227,4.274431228637695,1.962822999303171,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.669201374053955,4.669201374053955,"[0.7257082462310791,0.002581952139735222,0.013679241761565208,3.8410789306164705e-12,0.2559938132762909,0.001651482074521482,8.692523784104011e-11,0.0003853124799206853,1.3889785155374312e-11,0.0]",0.6691896319389343,0.013679241761565208,1.7320507764816284,0.03502368927001953,0,1.9942628145217896,1.210523344595146,0,0,5,accel_decel,high,0.6970084309577942,2.089115619659424,4.085783958435059,1.9415920005485532,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.125908374786377,4.125908374786377,"[0.7623146772384644,1.1915818504348863e-05,0.005746476352214813,1.7777479488501058e-10,0.14508377015590668,0.0864410251379013,1.712037803192068e-11,0.00040221199742518365,3.768770184304918e-15,0.0]",0.7315248847007751,0.005746476352214813,1.7320507764816284,0.0,0,2.0404117107391357,1.0504015525059227,0,0,5,accel_decel,high,0.6649625301361084,1.8715438842773438,3.86696720123291,1.892143999612017,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.4000070067039605,3.6150588989257812,3.6150588989257812,"[0.9781046509742737,1.2032685845042579e-05,0.00019552046433091164,1.530078996836437e-08,0.010080593638122082,0.011393172666430473,2.68751011028856e-11,0.00021396594820544124,1.7761592689653034e-15,0.0]",0.1225915402173996,0.00019552046433091164,1.7320507764816284,0.0,0,2.086514711380005,0.8902402655359648,0,0,5,accel_decel,high,0.6854309439659119,1.8497297763824463,3.9634199142456055,1.8795730002238997,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.2000070067039603,3.1525425910949707,3.1525425910949707,"[0.8984396457672119,1.6999249510263326e-06,1.171653548226459e-05,2.6998472901773596e-10,0.000362421793397516,0.10109342634677887,3.676530954677126e-11,9.10744711291045e-05,2.280555318835741e-15,0.0]",0.3317702114582062,1.171653548226459e-05,1.7320507764816284,0.0,0,2.1325976848602295,0.7300613192235635,0,0,5,accel_decel,high,0.6622255444526672,1.8344849348068237,4.2216901779174805,1.8818070002453169,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2533388137817383,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.0000070067039606,2.7627789974212646,2.7627789974212646,"[0.8849045038223267,8.670230755569719e-08,1.6741157651267713e-06,1.1387193271650276e-12,2.4464878151775338e-05,0.11503568291664124,4.833311875729329e-11,3.356009619892575e-05,6.296279652978545e-15,0.0]",0.3575975298881531,1.6741157651267713e-06,1.7320507764816284,0.0,0,2.178671360015869,0.5698743784791103,0,0,5,accel_decel,high,0.6713314056396484,1.9484672546386719,4.215235710144043,1.9709250000232714,9,94,1,0
