method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,1,0.2,"[-16.850923538208008,0.024621382355690002,1.5]","[0.7453802824020386,0.8107790350914001,0.0]","[0.8934271931648254,0.9718154668807983,-0.09655061364173889]","[0.8934271931648254,0.9718154668807983,-0.09655061364173889]",False,False,0.0,0.7344182729721069,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.105334281921387,7.105334281921387,"[6.726674655510578e-06,0.022578302770853043,5.486446752911434e-06,0.9252545833587646,0.0011276487493887544,0.05102730914950371,0.0,0.0,0.0,0.0]",0.31709569692611694,5.486446752911434e-06,1.3236160278320312,1.3236160278320312,0,3.8369126319885254,1.9050983336445622,0,0,2,ar1_velocity,high,0.2947494685649872,1.214131236076355,2.6106667518615723,2.076236998618697,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,2,0.4,"[-16.628185272216797,0.25323599576950073,1.5]","[1.1136873960494995,1.1430729627609253,0.0]","[1.0,1.0,0.11984963715076447]","[1.0,1.0,0.11984963715076447]",False,False,0.0,1.0902283191680908,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.747668743133545,6.747668743133545,"[2.804064570227638e-05,3.0452462773666866e-09,2.5013837330334354e-06,1.1493817510199733e-05,0.9999216794967651,3.629151251516305e-05,0.0,0.0,0.0,0.0]",0.0009063250035978854,2.5013837330334354e-06,1.4192829132080078,0.24286045134067535,0,3.9233319759368896,2.420513039577329,0,0,8,linear,medium,0.38176429271698,1.889711856842041,3.622541666030884,1.8840339998860145,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.37234878540039,0.5117124319076538,1.5]","[1.2791783809661865,1.2923822402954102,0.0]","[1.0,1.0,0.4273686408996582]","[1.0,1.0,0.4273686408996582]",False,False,0.0,1.242203712463379,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.343179702758789,6.343179702758789,"[0.004801488947123289,1.9998418565592146e-07,7.633642781001981e-06,0.0009135029395110905,0.9942566752433777,2.061123086605221e-05,0.0,0.0,0.0,0.0]",0.03806944563984871,1.9998418565592146e-07,1.4773774147033691,0.30751901865005493,0,1.9632744789123535,2.2001589064781073,0,0,9,accel_decel,medium,0.4824109971523285,2.092101812362671,4.2404398918151855,1.8748160000541247,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,4,0.8,"[-16.101640701293945,0.7836066484451294,1.5]","[1.3535382747650146,1.3594712018966675,0.0]","[1.0,1.0,0.6383162140846252]","[1.0,1.0,0.6383162140846252]",False,False,0.0,1.302808403968811,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.960107326507568,5.960107326507568,"[0.0024435631930828094,2.784344178508036e-05,9.157307431451045e-06,0.018541427329182625,0.9788544178009033,0.00012367649469524622,0.0,0.0,0.0,0.0]",0.11106637120246887,2.784344178508036e-05,1.5515952110290527,0.21094757318496704,0,3.5895326137542725,2.9047878277206243,0,0,6,sinusoidal_lateral,medium,0.624531626701355,2.326082229614258,4.712595462799072,1.8426890001137508,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,5,1.0,"[-15.824250221252441,1.0615298748016357,1.5]","[1.3869503736495972,1.3896162509918213,0.0]","[1.0,1.0,0.9231246709823608]","[1.0,1.0,0.9231246709823608]",False,False,0.0,1.3224291801452637,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.630187034606934,5.630187034606934,"[0.004441301338374615,0.0004993734182789922,4.2185611448530835e-08,0.10253442078828812,0.8922280669212341,0.0002967548498418182,0.0,0.0,0.0,0.0]",0.36553695797920227,0.0004993734182789922,1.6888335943222046,0.2848084568977356,0,3.798706293106079,2.7657908286244157,0,0,6,sinusoidal_lateral,medium,0.7699078917503357,2.5990488529205322,5.092862606048584,1.8885040008171927,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.54385757446289,1.3421621322631836,1.5]","[1.4019633531570435,1.4031612873077393,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3235807418823242,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.401838302612305,5.401838302612305,"[0.003402921836823225,0.0003178888582624495,1.0899187330437599e-08,0.1081889420747757,0.8878505229949951,0.00023965422587934881,0.0,0.0,0.0,0.0]",0.3701077699661255,0.0003178888582624495,1.7320507764816284,0.07687532901763916,0,4.034420013427734,2.6243221575718314,0,0,6,sinusoidal_lateral,medium,0.8667892813682556,2.7116031646728516,5.333005428314209,2.054447000773507,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.262115478515625,1.6240116357803345,1.5]","[1.408709168434143,1.4092473983764648,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3163092136383057,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.24961519241333,5.24961519241333,"[0.015099567361176014,0.001188696944154799,1.773657309911414e-08,0.35109204053878784,0.6315564513206482,0.0010632764315232635,0.0,0.0,0.0,0.0]",0.7363331317901611,0.001188696944154799,1.7320507764816284,0.0,0,4.085567951202393,1.7213772472997098,0,0,8,linear,medium,0.900569498538971,2.781513214111328,5.454606533050537,1.8203399995400105,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,8,1.6,"[-14.979767799377441,1.9064080715179443,1.5]","[1.4117403030395508,1.4119820594787598,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3050905466079712,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.086836338043213,5.086836338043213,"[0.0007752663805149496,3.5066925192950293e-05,3.187097807888506e-10,0.0027381321415305138,0.996417760848999,3.379123882041313e-05,0.0,0.0,0.0,0.0]",0.02599242329597473,3.5066925192950293e-05,1.7320507764816284,0.0,0,4.112271785736084,1.57315100281288,0,0,8,linear,medium,0.9619054198265076,2.765481948852539,5.630378246307373,1.8426879996695789,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,9,1.8,"[-14.697147369384766,2.1890501976013184,1.5]","[1.4131022691726685,1.4132108688354492,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2919161319732666,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.932202339172363,4.932202339172363,"[0.041624799370765686,0.0014622759772464633,1.292659277396524e-07,0.032180335372686386,0.9231329560279846,0.0015994944842532277,0.0,0.0,0.0,0.0]",0.33659133315086365,0.0014622759772464633,1.7320507764816284,0.0,0,4.138804912567139,1.424674395502031,0,0,8,linear,medium,1.0073484182357788,2.8387622833251953,5.8920111656188965,1.8742570009635529,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,10,2.0,"[-14.411903381347656,2.4692606925964355,1.5]","[1.4262207746505737,1.4010522365570068,0.0]","[1.0,0.9681307673454285,1.0]","[1.0,0.9681307673454285,1.0]",False,False,0.0,1.2914032936096191,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.83322286605835,4.83322286605835,"[0.0037967038806527853,0.0015681019285693765,9.948154229277861e-07,0.012709605507552624,0.979935348033905,0.0019891976844519377,0.0,0.0,0.0,0.0]",0.11901910603046417,0.0015681019285693765,1.7138487100601196,0.03186923265457153,0,4.116567134857178,1.3127361209127224,0,0,8,linear,medium,1.0055278539657593,2.789659261703491,5.981533527374268,1.9136470000375994,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,16,11,2.2,"[-14.124635696411133,2.7475013732910156,1.5]","[1.4363378286361694,1.3912034034729004,0.0]","[1.0,0.9574786424636841,1.0]","[1.0,0.9574786424636841,1.0]",False,False,0.0,1.2876039743423462,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.4787421585219236,4.799368858337402,4.799368858337402,"[0.00032836486934684217,0.0026604735758155584,7.329455456783762e-06,0.008148147724568844,0.9849368929862976,0.0039188130758702755,0.0,0.0,0.0,0.0]",0.0943545326590538,0.0026604735758155584,1.7078540325164795,0.010652124881744385,0,4.130256652832031,1.1737074137644528,0,0,8,linear,medium,1.0516897439956665,2.880642890930176,6.209147930145264,1.8899009992310312,6,30,0,0
