method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,1,0.2,"[-16.817203521728516,-0.8406512141227722,1.5]","[0.9139779806137085,0.6144905090332031,0.0]","[1.0,0.6723252534866333,-0.08055689185857773]","[1.0,0.6723252534866333,-0.08055689185857773]",False,False,0.0,0.9078380465507507,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.877553939819336,9.877553939819336,"[0.0005423809052444994,4.35223410022445e-06,0.9937015771865845,1.2073552397851017e-06,8.110192197818833e-07,0.0037131381686776876,3.2682655728422105e-05,0.0003673854807857424,0.00163638882804662,0.0]",0.04495794698596001,0.9937015771865845,1.2076880931854248,1.2076880931854248,0,1.5532128810882568,3.915302666939403,0,0,1,sinusoidal_lateral,low,0.4152542054653168,1.88461172580719,3.424309730529785,1.9770599992625648,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,2,0.4,"[-16.579315185546875,-0.6296762228012085,1.5]","[1.1894432306289673,1.0548747777938843,0.0]","[1.0,1.0,0.7796077728271484]","[1.0,1.0,0.7796077728271484]",False,False,0.0,1.1721227169036865,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.479482650756836,9.479482650756836,"[3.208011094102403e-06,3.2398791856795274e-17,0.23268480598926544,0.7672093510627747,8.632912682208138e-16,7.628987077623606e-05,5.788084234126245e-09,2.6330097171012312e-05,3.1690128299288745e-10,0.0]",0.5436195731163025,0.23268480598926544,1.6148648262023926,0.9204639792442322,0,1.826047658920288,3.220423785294881,0,0,3,sinusoidal_lateral,low,0.5267042517662048,2.193881034851074,3.889216899871826,2.023154998823884,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.31667137145996,-0.37912577390670776,1.5]","[1.3132177591323853,1.2527521848678589,0.0]","[1.0,1.0,0.9902052879333496]","[1.0,1.0,0.9902052879333496]",False,False,0.0,1.2828837633132935,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.043208122253418,9.043208122253418,"[1.4110870324657299e-05,4.2061225176089935e-15,0.06506172567605972,0.43351659178733826,1.7252930875981105e-16,0.00015595235163345933,0.002003222471103072,0.4992339313030243,1.4517869203700684e-05,0.0]",0.9010605216026306,0.06506172567605972,1.7264143228530884,0.21059751510620117,0,1.7022939920425415,2.1777820855890457,0,0,12,ar1_velocity,medium,0.6374260783195496,2.488668203353882,4.294205665588379,1.9044259988731937,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,4,0.8,"[-16.042903900146484,-0.11079290509223938,1.5]","[1.3688331842422485,1.3416643142700195,0.0]","[1.0,1.0,0.9837476015090942]","[1.0,1.0,0.9837476015090942]",False,False,0.0,1.3248896598815918,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.592803955078125,8.592803955078125,"[5.845974442308943e-07,1.2773661183018703e-05,0.009590444155037403,0.01589478924870491,1.1460638211016616e-12,1.6674301150487736e-05,0.19771644473075867,0.7767671346664429,1.1986493291260558e-06,0.0]",0.6274569034576416,0.009590444155037403,1.722718596458435,0.006457686424255371,0,2.25521183013916,2.852489915257993,0,0,10,accel_decel,medium,0.7843857407569885,2.6726274490356445,4.451898097991943,1.9027489997824887,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,5,1.0,"[-15.764139175415039,0.16553011536598206,1.5]","[1.3938227891921997,1.3816150426864624,0.0]","[1.0,1.0,0.9802091121673584]","[1.0,1.0,0.9802091121673584]",False,False,0.0,1.336128830909729,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.14160442352295,8.14160442352295,"[6.6367689122159845e-09,0.7378547191619873,0.0006674733594991267,0.00020332795975264162,1.2444794543833848e-12,2.1076386929053115e-06,0.048089124262332916,0.21318306028842926,1.987627200605857e-07,0.0]",0.7063863277435303,0.0006674733594991267,1.7207003831863403,0.00353848934173584,0,1.9735137224197388,2.8446111854865483,0,0,10,accel_decel,medium,0.8780456185340881,2.7794928550720215,4.685636520385742,1.9446540009084856,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.483128547668457,0.445443332195282,1.5]","[1.405051350593567,1.3995660543441772,0.0]","[1.0,1.0,0.9351590871810913]","[1.0,1.0,0.9351590871810913]",False,False,0.0,1.3335254192352295,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.6957855224609375,7.6957855224609375,"[3.161436390453076e-10,0.9917033910751343,6.717386895616073e-06,7.58693730062987e-08,2.931661286818886e-15,4.5304624052278086e-08,0.002244704170152545,0.006045161280781031,2.3768949475311274e-08,0.0]",0.05291708558797836,6.717386895616073e-06,1.695441722869873,0.04505002498626709,0,1.7144290208816528,2.8207333204621237,0,0,10,accel_decel,medium,0.9092588424682617,2.785532236099243,4.719574451446533,2.0164500001556007,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.201108932495117,0.7269697189331055,1.5]","[1.4100966453552246,1.4076319932937622,0.0]","[1.0,1.0,0.9186186790466309]","[1.0,1.0,0.9186186790466309]",False,False,0.0,1.324595332145691,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.0450663566589355,7.0450663566589355,"[6.640538813273977e-12,0.9998466968536377,5.679770254118921e-08,6.179155798147207e-11,3.1675895144837725e-18,5.874417063900239e-10,5.5611642892472446e-05,9.761031833477318e-05,6.00154481666948e-10,0.0]",0.001600481104105711,5.679770254118921e-08,1.6863749027252197,0.01654040813446045,0,1.3762251138687134,2.092455418903109,0,1,1,sinusoidal_lateral,low,0.8878476619720459,2.660159111022949,4.575052261352539,1.9963360009569442,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,8,1.6,"[-14.918636322021484,1.0092209577560425,1.5]","[1.4123636484146118,1.4112563133239746,0.0]","[1.0,1.0,0.9088199734687805]","[1.0,1.0,0.9088199734687805]",False,False,0.0,1.3126689195632935,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.283801555633545,6.283801555633545,"[1.5050489066831263e-12,0.9999874830245972,3.296589001777761e-09,4.037516848631739e-13,1.9127548385678618e-20,4.1978930748198806e-11,9.823189429880586e-06,2.7614378268481232e-06,1.687565710731812e-16,0.0]",0.00016119306383188814,3.296589001777761e-09,1.681057333946228,0.009798705577850342,0,1.054822564125061,1.8513201399118167,1,1,1,sinusoidal_lateral,low,0.8553449511528015,2.591421127319336,4.700117588043213,1.913644000524073,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,9,1.8,"[-14.63595962524414,1.2917978763580322,1.5]","[1.4133822917938232,1.4128847122192383,0.0]","[1.0,1.0,0.9044522047042847]","[1.0,1.0,0.9044522047042847]",False,False,0.0,1.2992174625396729,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.491181373596191,5.491181373596191,"[4.761941709008344e-12,0.9999850988388062,1.1902046015421774e-09,2.4920505519191935e-14,9.941333836414463e-20,1.350030937735669e-11,1.4953819118090905e-05,4.590488433819928e-09,1.1065986665968064e-17,0.0]",0.00018115293642040342,1.1902046015421774e-09,1.6786999702453613,0.00436776876449585,0,1.0030508041381836,1.6817103773510171,1,1,1,sinusoidal_lateral,low,0.8470051288604736,2.5451745986938477,4.847015380859375,1.9376690015633358,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,38,10,2.0,"[-14.353191375732422,1.5745211839675903,1.5]","[1.4138400554656982,1.413616418838501,0.0]","[1.0,1.0,0.9070786833763123]","[1.0,1.0,0.9070786833763123]",False,False,0.0,1.284888505935669,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.709505081176758,4.709505081176758,"[8.759255820667278e-11,0.9999390840530396,6.444251798853884e-10,1.6350620876226345e-14,5.351463067487712e-19,2.689190883864434e-12,6.092042531236075e-05,2.917466823681991e-10,6.3343539163065234e-18,0.0]",0.000652223126962781,6.444251798853884e-10,1.6801166534423828,0.002626478672027588,0,1.1809149980545044,1.573795391029841,1,1,1,sinusoidal_lateral,low,0.8826497793197632,2.592881202697754,4.977941513061523,1.979853001103038,9,30,0,0
