method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.99498176574707,5.99498176574707,"[0.0003189406997989863,0.008200124837458134,0.000522197165992111,0.0019529903074726462,0.00011753251601476222,0.9888882040977478,0.0,0.0,0.0,0.0]",0.07020117342472076,0.0003189406997989863,1.7320507764816284,1.7320507764816284,0,1.901676893234253,2.1765836729939303,0,0,1,ar1_velocity,medium,0.16135574877262115,0.9105193614959717,2.2487573623657227,1.8220229994767578,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.785276889801025,5.785276889801025,"[0.12732113897800446,0.038116198033094406,0.0044701178558170795,0.0035690213553607464,0.82021564245224,0.0063078636303544044,0.0,0.0,0.0,0.0]",0.6257545351982117,0.12732113897800446,1.7320507764816284,0.0,0,2.007108449935913,2.3658375497484214,0,0,5,crossing_or_sudden_threat,high,0.2682779133319855,1.4970788955688477,3.297673463821411,1.8276110004080692,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.534711837768555,5.534711837768555,"[0.18056370317935944,7.129656296456233e-07,0.01168790366500616,3.154733349219896e-05,0.7540293335914612,0.05368686467409134,0.0,0.0,0.0,0.0]",0.7312971949577332,0.18056370317935944,1.7320507764816284,0.0,0,2.031989574432373,2.2685271407717496,0,0,5,crossing_or_sudden_threat,high,0.47911179065704346,2.0862481594085693,3.9632985591888428,1.7781630003810278,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.267746448516846,5.267746448516846,"[0.3195745050907135,0.0008922213455662131,1.5051869084459213e-08,0.007634096313267946,0.014275132678449154,0.6576240658760071,0.0,0.0,0.0,0.0]",0.744324803352356,0.3195745050907135,1.7320507764816284,0.0,0,2.052382469177246,2.152686450405458,0,0,5,crossing_or_sudden_threat,high,0.5821540951728821,2.2668466567993164,4.268548011779785,1.7488299999968149,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.786807537078857,4.786807537078857,"[0.18387947976589203,0.00036534512764774263,1.979066022173015e-09,0.0004351339302957058,0.00031132917501963675,0.8150087594985962,0.0,0.0,0.0,0.0]",0.4868839383125305,0.18387947976589203,1.7320507764816284,0.0,0,2.0707573890686035,2.0285196131822874,0,0,5,crossing_or_sudden_threat,high,0.608244001865387,2.420762777328491,4.730429172515869,1.7155850000563078,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.3201470375061035,4.3201470375061035,"[0.7254870533943176,1.2823152539809257e-09,1.080625477989372e-09,0.001625850796699524,0.000137789873406291,0.2727493345737457,0.0,0.0,0.0,0.0]",0.5988397598266602,0.7254870533943176,1.7320507764816284,0.0,0,2.323664426803589,1.1525413445025878,0,0,5,crossing_or_sudden_threat,high,0.7184680104255676,2.7705507278442383,5.287306785583496,1.7222890000994084,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.8765835762023926,3.8765835762023926,"[0.8124331831932068,5.890413490305946e-09,1.3707904145121574e-08,0.0035177432000637054,0.00010174277849728242,0.18394728004932404,0.0,0.0,0.0,0.0]",0.501012921333313,0.8124331831932068,1.7320507764816284,0.0,0,2.3486766815185547,0.9985685640962215,0,0,5,crossing_or_sudden_threat,high,0.7698078751564026,2.9021081924438477,5.579133987426758,1.783470999725978,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4666779041290283,3.4666779041290283,"[0.8305258750915527,5.039987627242226e-07,1.224719969883381e-08,0.014887448400259018,0.00016640093235764652,0.15441976487636566,0.0,0.0,0.0,0.0]",0.5067844986915588,0.8305258750915527,1.7320507764816284,0.0,0,2.373420476913452,0.8441018311365864,0,0,5,crossing_or_sudden_threat,high,0.7900994420051575,2.839127779006958,5.354971408843994,2.0376940001369803,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.104557991027832,3.104557991027832,"[0.8444277048110962,5.464250421027828e-07,1.0399778815894933e-08,0.005578781943768263,0.000971654080785811,0.1490214318037033,0.0,0.0,0.0,0.0]",0.46217143535614014,0.8444277048110962,1.7320507764816284,0.0,0,2.398043632507324,0.689413441670915,0,0,5,crossing_or_sudden_threat,high,0.729966402053833,2.665635347366333,5.070044994354248,1.8815280000126222,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.8091068267822266,2.8091068267822266,"[0.715332567691803,1.793149635886948e-06,6.509537229248963e-07,0.013535031117498875,0.01285079400986433,0.25827911496162415,0.0,0.0,0.0,0.0]",0.7035020589828491,0.715332567691803,1.7320507764816284,0.0,0,2.422612428665161,0.5346250752824818,0,0,5,crossing_or_sudden_threat,high,0.6618750691413879,2.4029171466827393,4.68280553817749,2.0010960006402456,6,94,1,1
