method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.08159200847148895]","[1.0,1.0,-0.08159200847148895]",False,False,0.0,0.793880045413971,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.053885459899902,8.053885459899902,"[0.01644935831427574,0.06494119018316269,0.8526363372802734,0.00015000982966739684,0.06582310050725937,2.5780328982705214e-08,0.0,0.0,0.0,0.0]",0.5614730715751648,2.5780328982705214e-08,1.4165652990341187,1.4165652990341187,0,2.5713069438934326,2.3104435920970445,0,0,4,sinusoidal_lateral,medium,0.31616127490997314,1.2650001049041748,2.501018524169922,1.9463409998934367,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.06003681197762489]","[1.0,1.0,-0.06003681197762489]",False,False,0.0,1.1432875394821167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.61204195022583,7.61204195022583,"[0.00030755504849366844,0.9262650012969971,0.011457698419690132,0.0021997950971126556,0.059732839465141296,3.7133173464098945e-05,0.0,0.0,0.0,0.0]",0.30679962038993835,3.7133173464098945e-05,1.415487289428711,0.02155519649386406,0,2.4235944747924805,2.181170274683923,0,0,4,sinusoidal_lateral,medium,0.3065674602985382,1.6207767724990845,3.477222204208374,1.9075090003752848,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.22154979407787323]","[1.0,1.0,-0.22154979407787323]",False,False,0.0,1.2928584814071655,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1172895431518555,7.1172895431518555,"[0.004595029167830944,0.04461168497800827,0.0013293862575665116,0.43059074878692627,0.5188307166099548,4.2373798351036385e-05,0.0,0.0,0.0,0.0]",0.8759565353393555,4.2373798351036385e-05,1.431462287902832,0.16151298582553864,0,2.306061267852783,2.0284212581347396,0,0,4,sinusoidal_lateral,medium,0.42968079447746277,1.8574105501174927,3.9240806102752686,1.8301250001968583,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4496675431728363]","[1.0,1.0,-0.4496675431728363]",False,False,0.0,1.3528400659561157,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.596495628356934,6.596495628356934,"[9.835034830985023e-08,0.21777282655239105,7.639817340532318e-05,0.7571601271629333,0.015554695390164852,0.009435860440135002,0.0,0.0,0.0,0.0]",0.652066707611084,0.009435860440135002,1.4839814901351929,0.22811774909496307,0,2.206296920776367,1.8658246285885425,0,0,4,sinusoidal_lateral,medium,0.5518811345100403,2.1811201572418213,4.361078262329102,2.076525000120455,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.636334240436554]","[1.0,1.0,-0.636334240436554]",False,False,0.0,1.3726354837417603,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.064023494720459,6.064023494720459,"[0.000912326155230403,0.30388256907463074,0.0003001018485520035,0.580477237701416,0.04529593139886856,0.0691317692399025,0.0,0.0,0.0,0.0]",1.0113753080368042,0.0691317692399025,1.5507808923721313,0.18666669726371765,0,2.130699872970581,1.7013268940010629,0,0,4,sinusoidal_lateral,medium,0.6230014562606812,2.3251898288726807,4.542120933532715,2.0052870004292345,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7731952667236328]","[1.0,1.0,-0.7731952667236328]",False,False,0.0,1.3743220567703247,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.5291852951049805,5.5291852951049805,"[0.0011762536596506834,0.18194855749607086,0.0009055614355020225,0.5012856125831604,0.28496673703193665,0.02971724420785904,0.0,0.0,0.0,0.0]",1.1327320337295532,0.02971724420785904,1.611778736114502,0.13686102628707886,0,2.081101417541504,1.5384498888467601,0,0,4,sinusoidal_lateral,medium,0.6464914083480835,2.3297336101531982,4.61679220199585,1.991877000364184,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8604027628898621]","[1.0,1.0,-0.8604027628898621]",False,False,0.0,1.3677502870559692,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.999692440032959,4.999692440032959,"[9.149862734147973e-08,0.1336430162191391,0.002097776858136058,0.5027762651443481,0.3510332405567169,0.010449616238474846,0.0,0.0,0.0,0.0]",1.042770266532898,0.010449616238474846,1.6553829908370972,0.08720749616622925,0,2.056725263595581,1.3784966072216862,0,0,4,sinusoidal_lateral,medium,0.6568551659584045,2.3218870162963867,4.729822635650635,1.9209189995308407,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9708648324012756]","[1.0,1.0,-0.9708648324012756]",False,False,0.0,1.357308268547058,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.483409404754639,4.483409404754639,"[1.7192873791316288e-09,0.22803771495819092,0.0039498633705079556,0.28708723187446594,0.475629597902298,0.005295571871101856,0.0,0.0,0.0,0.0]",1.0984317064285278,0.005295571871101856,1.7153946161270142,0.11046206951141357,0,2.0551838874816895,1.2215767855812627,0,0,4,sinusoidal_lateral,medium,0.6754803657531738,2.3334546089172363,4.871373176574707,1.902759999211412,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.344948649406433,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.9894981384277344,3.9894981384277344,"[3.908043666456251e-08,0.44345226883888245,0.0016853803535923362,0.04916055127978325,0.5036590099334717,0.0020427380222827196,0.0,0.0,0.0,0.0]",0.877556324005127,0.0020427380222827196,1.7320507764816284,0.029135167598724365,0,2.0730531215667725,1.067118176651334,0,0,4,sinusoidal_lateral,medium,0.678692638874054,2.359022855758667,4.9774627685546875,2.0745700003317324,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9839327335357666]","[1.0,1.0,-0.9839327335357666]",False,False,0.0,1.3315362930297852,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.5294902324676514,3.5294902324676514,"[5.451988144798692e-13,0.025528861209750175,1.5519804946961813e-05,0.00021968208602629602,0.014422466047108173,0.9598134160041809,0.0,0.0,0.0,0.0]",0.19616521894931793,0.9598134160041809,1.7228243350982666,0.0160672664642334,0,2.1062488555908203,0.914155054647781,0,0,4,sinusoidal_lateral,medium,0.7158904671669006,2.428213596343994,5.223670482635498,2.4508750002496527,6,94,1,0
