method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.180282592773438,9.180282592773438,"[1.0401201507193036e-05,6.073549684515456e-06,0.00011112574429716915,0.00019319057173561305,1.2142447758378694e-07,0.999584972858429,9.412124927621335e-05,0.0,0.0,0.0]",0.004145674407482147,9.412124927621335e-05,1.7320507764816284,1.7320507764816284,0,3.915992259979248,2.41532329072827,0,0,3,ar1_velocity,high,0.19810850918293,1.2647274732589722,3.0699193477630615,2.1385449999797856,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,8.756514549255371,8.756514549255371,"[0.42265546321868896,0.013223813846707344,0.004250800237059593,0.17821572721004486,0.024604981765151024,0.07418873906135559,0.2828604280948639,0.0,0.0,0.0]",1.393113136291504,0.2828604280948639,1.7320507764816284,0.0,0,4.065016746520996,2.2574522520726674,0,0,3,ar1_velocity,high,0.3566867411136627,1.6363581418991089,3.5742645263671875,2.157261999855109,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.242652893066406,8.242652893066406,"[0.47508659958839417,0.2211725264787674,0.000615408644080162,0.0011433447944000363,0.29910460114479065,0.0009835553355515003,0.0018938790308311582,0.0,0.0,0.0]",1.0792808532714844,0.0018938790308311582,1.7320507764816284,0.0,0,4.265725612640381,2.045371583796941,0,0,3,ar1_velocity,high,0.46788734197616577,2.0301849842071533,3.8921637535095215,2.074289999654866,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,7.812148094177246,7.812148094177246,"[0.34290656447410583,0.340109646320343,0.0030175214633345604,8.486240403726697e-05,0.23354887962341309,0.08033229410648346,2.2106625863216323e-07,0.0,0.0,0.0]",1.2943559885025024,2.2106625863216323e-07,1.7320507764816284,0.0,0,4.278389930725098,1.7301614006084451,0,0,3,ar1_velocity,high,0.5375277400016785,2.139164686203003,4.062575817108154,2.055852000012237,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,7.359024524688721,7.359024524688721,"[0.3756297528743744,0.27320611476898193,0.008087502792477608,6.653631771769142e-06,0.19103604555130005,0.15203137695789337,2.49735921897809e-06,0.0,0.0,0.0]",1.3639609813690186,2.49735921897809e-06,1.7320507764816284,0.0,0,5.031883239746094,1.5553787177380551,0,0,3,ar1_velocity,high,0.6131882071495056,2.341731309890747,4.261608123779297,2.146645000721037,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,6.903545379638672,6.903545379638672,"[0.37973231077194214,0.19135801494121552,0.006132792681455612,2.8771833058272023e-06,0.11460166424512863,0.3081722855567932,3.321732577887815e-08,0.0,0.0,0.0]",1.3264094591140747,3.321732577887815e-08,1.7320507764816284,0.0,0,4.865001201629639,1.3858111511603968,0,0,3,ar1_velocity,high,0.6905916333198547,2.556123971939087,4.579484462738037,2.024282999627758,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,6.467497825622559,6.467497825622559,"[0.45196083188056946,0.10085811465978622,0.00278552807867527,2.701839093788294e-06,0.054017480462789536,0.3903752863407135,1.3372643081766e-07,0.0,0.0,0.0]",1.1315791606903076,1.3372643081766e-07,1.7320507764816284,0.0,0,4.4496541023254395,1.3550175523164265,0,0,3,ar1_velocity,high,0.7010281682014465,2.746250629425049,5.039339542388916,2.0061250006619957,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,6.048986911773682,6.048986911773682,"[0.3921467959880829,0.03720254823565483,0.2851926386356354,5.69928943150444e-07,0.018416181206703186,0.26704075932502747,5.326546101969143e-07,0.0,0.0,0.0]",1.2735118865966797,5.326546101969143e-07,1.7320507764816284,0.0,0,4.641728401184082,1.1056086054056524,0,0,3,ar1_velocity,high,0.7211698293685913,2.747239589691162,5.266304016113281,1.9519279994710814,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,5.708167552947998,5.708167552947998,"[0.3828640282154083,0.019798478111624718,0.3998430371284485,1.6163784266609582e-06,0.008204310201108456,0.18928788602352142,6.727011623297585e-07,0.0,0.0,0.0]",1.166264533996582,6.727011623297585e-07,1.7320507764816284,0.0,0,4.5959153175354,0.9441767727735281,0,0,3,ar1_velocity,high,0.7125000357627869,2.7138710021972656,5.423305511474609,2.0399280001583975,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,5.367612361907959,5.367612361907959,"[0.4818723797798157,0.01592813804745674,0.30831003189086914,4.505196216086915e-08,0.00714434590190649,0.18674445152282715,6.523712272610283e-07,0.0,0.0,0.0]",1.1291866302490234,6.523712272610283e-07,1.7320507764816284,0.0,0,4.693593502044678,0.7980518014782589,0,0,3,ar1_velocity,high,0.7154237031936646,2.7436599731445312,5.545741081237793,2.0857440003965166,7,94,1,1
