method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7848987579345703,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.166777610778809,11.166777610778809,"[0.044171348214149475,0.09247928112745285,0.0025599547661840916,0.4526064991950989,0.40818288922309875,0.0,0.0,0.0,0.0,0.0]",1.097793459892273,0.044171348214149475,1.7320507764816284,1.7320507764816284,0,5.980992794036865,3.8389518865935988,0,0,2,crossing_or_sudden_threat,high,0.138356015086174,1.17471444606781,2.8120412826538086,1.7940859997906955,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1300926208496094,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.999390602111816,10.999390602111816,"[0.008141512982547283,0.001990539487451315,0.32056793570518494,0.0012891071382910013,0.668010950088501,0.0,0.0,0.0,0.0,0.0]",0.6943315267562866,0.008141512982547283,1.7320507764816284,0.0,0,3.4160454273223877,2.5382066464462025,0,0,7,ar1_velocity,high,0.2828116714954376,1.7573966979980469,3.7623801231384277,1.804982000066957,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2775918245315552,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.804931640625,10.804931640625,"[0.03448663651943207,0.009994477964937687,0.6208779215812683,0.01784561015665531,0.3167954385280609,0.0,0.0,0.0,0.0,0.0]",0.894080400466919,0.03448663651943207,1.7320507764816284,0.0,0,3.6099092960357666,2.3541734197924917,0,0,7,ar1_velocity,high,0.5163251757621765,2.354149341583252,4.3342132568359375,1.7468729993197485,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3364711999893188,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.112638473510742,10.112638473510742,"[0.03472326695919037,0.013860064558684826,0.8070318698883057,0.01936236396431923,0.12502245604991913,0.0,0.0,0.0,0.0,0.0]",0.6853349208831787,0.03472326695919037,1.7320507764816284,0.0,0,3.578629732131958,2.1905404030428937,0,0,7,ar1_velocity,high,0.6646216511726379,2.5414958000183105,4.800102710723877,1.7697820003377274,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3556045293807983,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.424063682556152,9.424063682556152,"[0.03146231174468994,0.001336162444204092,0.843695878982544,0.040844306349754333,0.08266142755746841,0.0,0.0,0.0,0.0,0.0]",0.5977616906166077,0.03146231174468994,1.7320507764816284,0.0,0,3.760842800140381,2.005886341329588,0,0,7,ar1_velocity,high,0.7740651965141296,2.720815420150757,5.1400957107543945,1.7222890000994084,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.356828212738037,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.754976272583008,8.754976272583008,"[0.007452862337231636,0.00020344731456134468,0.901618480682373,0.026195375248789787,0.06452982127666473,0.0,0.0,0.0,0.0,0.0]",0.4038774073123932,0.007452862337231636,1.7320507764816284,0.0,0,3.884305477142334,1.830990014817553,0,0,7,ar1_velocity,high,0.8060443997383118,2.7895607948303223,5.4051313400268555,1.6809429998829728,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3498823642730713,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.10810661315918,8.10810661315918,"[0.006970848888158798,0.00022009135864209384,0.9402151703834534,0.013644576072692871,0.038949355483055115,0.0,0.0,0.0,0.0,0.0]",0.2794371545314789,0.006970848888158798,1.7320507764816284,0.0,0,3.825490713119507,1.7079043660780424,0,0,7,ar1_velocity,high,0.8067434430122375,2.7653374671936035,5.497873783111572,1.6887660003703786,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3391060829162598,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.486470699310303,7.486470699310303,"[0.012799740768969059,0.0007029525586403906,0.9393502473831177,0.01659461110830307,0.03055245615541935,0.0,0.0,0.0,0.0,0.0]",0.2942536771297455,0.012799740768969059,1.7320507764816284,0.0,0,4.037764072418213,1.520988936781974,0,0,7,ar1_velocity,high,0.7792145609855652,2.736541748046875,5.6950273513793945,1.692396999715129,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3264285326004028,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.895462512969971,6.895462512969971,"[0.04482777416706085,0.0002742602664511651,0.8716776371002197,0.041187405586242676,0.04203295707702637,0.0,0.0,0.0,0.0,0.0]",0.5257360935211182,0.04482777416706085,1.7320507764816284,0.0,0,4.060824394226074,1.3692274489703027,0,0,7,ar1_velocity,high,0.7641833424568176,2.7334702014923096,5.803791522979736,1.6840160005813232,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3127044439315796,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.323541164398193,6.323541164398193,"[0.16685408353805542,0.0005264229839667678,0.7191957235336304,0.07445055991411209,0.03897329047322273,0.0,0.0,0.0,0.0,0.0]",0.8596694469451904,0.16685408353805542,1.7320507764816284,0.0,0,4.068725109100342,1.2225213515580144,0,0,7,ar1_velocity,high,0.7454475164413452,2.756049394607544,5.9594621658325195,1.678149999861489,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,40,11,2.2,"[14.119485855102539,3.5567760467529297,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2983102798461914,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,1.8413752313735925,5.783320426940918,5.783320426940918,"[0.29316067695617676,0.00460541108623147,0.6041025519371033,0.07829825580120087,0.019833069294691086,0.0,0.0,0.0,0.0,0.0]",0.9661695957183838,0.29316067695617676,1.7320507764816284,0.0,0,4.041428565979004,1.0568269297608501,0,0,7,ar1_velocity,high,0.7515552639961243,2.861565351486206,6.118999481201172,1.7720169998938218,5,94,1,0
