method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2814073860645294]","[-1.0,1.0,0.2814073860645294]",False,False,0.0,0.7826352715492249,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.115008354187012,9.115008354187012,"[0.3039579689502716,0.001309780403971672,0.0020727955270558596,0.5231263041496277,0.016589615494012833,0.11525221168994904,0.026981689035892487,0.010709651745855808,0.0,0.0]",1.1855030059814453,0.5231263041496277,1.4419397115707397,1.4419397115707397,0,0.6863027215003967,2.675047767828426,1,1,4,sinusoidal_lateral,low,0.1840488612651825,1.1887212991714478,2.706041097640991,1.8999660005647456,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.49740269780158997]","[-1.0,1.0,0.49740269780158997]",False,False,0.0,1.1267673969268799,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.411333084106445,8.876768112182617,"[0.04281273111701012,0.003676065942272544,0.0016979349311441183,0.3432815670967102,0.08470956236124039,0.010490539483726025,0.0046595861203968525,0.5086719989776611,0.0,0.0]",1.1591458320617676,0.3432815670967102,1.499136209487915,0.21599531173706055,0,2.3363707065582275,2.1131738974662793,0,0,2,linear,high,0.33947616815567017,1.9132837057113647,3.929368495941162,1.9513690003805095,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5585637092590332]","[-1.0,1.0,0.5585637092590332]",False,False,0.0,1.2737451791763306,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.662539005279541,7.662539005279541,"[0.1166260689496994,0.014479254372417927,0.003292691893875599,0.037508685141801834,0.6958521008491516,0.02971780300140381,0.0014530011685565114,0.1010703593492508,0.0,0.0]",1.0518511533737183,0.037508685141801834,1.520524024963379,0.06116101145744324,0,2.0872793197631836,1.6380692522384985,0,0,15,ar1_velocity,high,0.4702915549278259,2.2696733474731445,4.39546537399292,2.107254999828001,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5538782477378845]","[-1.0,1.0,0.5538782477378845]",False,False,0.0,1.3323476314544678,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.932499885559082,6.932499885559082,"[0.12406104058027267,0.2326705902814865,0.019998600706458092,0.0673471987247467,0.013180957175791264,0.082758329808712,0.007771885953843594,0.4522113502025604,0.0,0.0]",1.5180165767669678,0.0673471987247467,1.5188090801239014,0.004685461521148682,0,2.0924346446990967,1.499951861280765,0,0,15,ar1_velocity,high,0.5933281183242798,2.479318141937256,4.728797912597656,1.823699000851775,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.548194408416748]","[-1.0,1.0,0.548194408416748]",False,False,0.0,1.3513150215148926,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.20877742767334,6.20877742767334,"[0.04742363095283508,0.20092354714870453,0.021300476044416428,0.06034936383366585,0.00832725502550602,0.07082109153270721,0.016057802364230156,0.5747967958450317,0.0,0.0]",1.3304585218429565,0.06034936383366585,1.5167455673217773,0.005683839321136475,0,2.1141233444213867,1.3875283088689665,0,0,15,ar1_velocity,high,0.6495906710624695,2.609584093093872,4.981833457946777,1.8223020006189472,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5507525205612183]","[-1.0,1.0,0.5507525205612183]",False,False,0.0,1.352423071861267,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.493422031402588,5.493422031402588,"[0.041656091809272766,0.18454650044441223,0.018484195694327354,0.05688919872045517,0.008723899722099304,0.05647798627614975,0.01371395867317915,0.6195080876350403,0.0,0.0]",1.2402422428131104,0.05688919872045517,1.5176719427108765,0.002558112144470215,0,2.3772013187408447,1.1947130218085191,0,0,15,ar1_velocity,high,0.6515000462532043,2.5636343955993652,5.044919013977051,1.871749999736494,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5469370484352112]","[-1.0,1.0,0.5469370484352112]",False,False,0.0,1.3453842401504517,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.786492824554443,4.786492824554443,"[0.03739055246114731,0.14133970439434052,0.014420978724956512,0.040834881365299225,0.1752079725265503,0.036225102841854095,0.006416620220988989,0.5481641888618469,0.0,0.0]",1.3784633874893188,0.040834881365299225,1.516291618347168,0.00381547212600708,0,2.411309242248535,1.0194849431065625,0,0,15,ar1_velocity,high,0.640637993812561,2.565018653869629,5.26003360748291,1.8778969997583772,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5501512885093689]","[-1.0,1.0,0.5501512885093689]",False,False,0.0,1.3345246315002441,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.1104559898376465,4.1104559898376465,"[0.04014955461025238,0.12268271297216415,0.0120015237480402,0.034420423209667206,0.028207605704665184,0.03166691213846207,0.020704524591565132,0.7101668119430542,0.0,0.0]",1.0888562202453613,0.034420423209667206,1.517453908920288,0.003214240074157715,0,2.2289345264434814,0.8761415822268753,0,0,15,ar1_velocity,high,0.6395277380943298,2.5757060050964355,5.402401447296143,1.9427090001045144,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5469512939453125]","[-1.0,1.0,0.5469512939453125]",False,False,0.0,1.321768045425415,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.5470736026763916,3.5470736026763916,"[0.037486396729946136,0.044838860630989075,0.007133501581847668,0.026135528460144997,0.018507923930883408,0.027776610106229782,0.018755150958895683,0.8193659782409668,0.0,0.0]",0.8040089011192322,0.026135528460144997,1.5162967443466187,0.0031999945640563965,0,2.3225979804992676,0.6904047700931089,0,0,15,ar1_velocity,high,0.6588454246520996,2.628671169281006,5.545122146606445,1.8130830003428855,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.54229736328125]","[-1.0,1.0,0.54229736328125]",False,False,0.0,1.3079665899276733,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.075136661529541,3.075136661529541,"[0.030186109244823456,0.08031471073627472,0.004191411659121513,0.019238505512475967,0.01987445168197155,0.02513187937438488,0.0031168696004897356,0.8179461359977722,0.0,0.0]",0.759967029094696,0.019238505512475967,1.5146242380142212,0.0046539306640625,0,2.508208990097046,0.5274324717658841,0,0,15,ar1_velocity,high,0.6762609481811523,2.6485214233398438,5.625005722045898,1.7993949995798175,8,94,1,0
