method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8372920751571655]","[1.0,1.0,-0.8372920751571655]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,6.963279724121094,6.963279724121094,"[0.06170666590332985,0.4380963146686554,0.19733671844005585,0.0013159619411453605,0.30154430866241455,0.0,0.0,0.0,0.0,0.0]",1.2239222526550293,0.0013159619411453605,1.6434895992279053,1.6434895992279053,0,2.7557108402252197,1.890518232057129,0,0,0,sinusoidal_lateral,high,0.2550898492336273,1.1584891080856323,2.5018136501312256,1.9488430007186253,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8853222727775574]","[1.0,1.0,-0.8853222727775574]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.602980136871338,6.602980136871338,"[0.11972904205322266,0.08170240372419357,0.029838919639587402,0.00731277372688055,0.7614169120788574,0.0,0.0,0.0,0.0,0.0]",0.8070658445358276,0.00731277372688055,1.6684709787368774,0.048030197620391846,0,3.6544456481933594,1.7940658349901082,0,0,0,sinusoidal_lateral,high,0.26683616638183594,1.5350157022476196,3.395068407058716,1.9010710002476117,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6533923745155334]","[1.0,1.0,-0.6533923745155334]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.216341972351074,6.216341972351074,"[0.07872843742370605,0.6204341053962708,0.21377190947532654,0.017863210290670395,0.06920237839221954,0.0,0.0,0.0,0.0,0.0]",1.0828005075454712,0.017863210290670395,1.5578579902648926,0.23192989826202393,0,3.752817153930664,1.558687083635309,0,0,3,linear,high,0.42126378417015076,1.8273961544036865,4.0749616622924805,1.8912949999503326,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7326330542564392]","[1.0,1.0,-0.7326330542564392]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,5.8297810554504395,5.8297810554504395,"[0.021118955686688423,0.003691603196784854,0.11281680315732956,0.0007070412975735962,0.861665666103363,0.0,0.0,0.0,0.0,0.0]",0.4817333221435547,0.0007070412975735962,1.592718243598938,0.07924067974090576,0,3.778601884841919,1.4161658825267747,0,0,3,linear,high,0.5352199673652649,2.056835174560547,4.393045425415039,1.7415549991710577,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7516093850135803]","[1.0,1.0,-0.7516093850135803]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,5.457685470581055,5.457685470581055,"[0.08110600709915161,0.0014272484695538878,0.055675916373729706,0.0003131818084511906,0.8614776730537415,0.0,0.0,0.0,0.0,0.0]",0.504871666431427,0.0003131818084511906,1.601535677909851,0.018976330757141113,0,3.801835775375366,1.2679579130858483,0,0,3,linear,high,0.6393932104110718,2.2648491859436035,4.698186874389648,1.733174000037252,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7398292422294617]","[1.0,1.0,-0.7398292422294617]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,5.109658718109131,5.109658718109131,"[0.1385359764099121,0.0018124186899513006,0.08252660930156708,0.0004364406631793827,0.7766885161399841,0.0,0.0,0.0,0.0,0.0]",0.6908076405525208,0.0004364406631793827,1.5960410833358765,0.011780142784118652,0,3.823922634124756,1.1171946785005784,0,0,3,linear,high,0.7162049412727356,2.411297082901001,4.995661735534668,1.7119429994636448,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7085800170898438]","[1.0,1.0,-0.7085800170898438]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,4.793798446655273,4.793798446655273,"[0.1229250580072403,0.0015272016171365976,0.07227218151092529,0.001134560676291585,0.802141010761261,0.0,0.0,0.0,0.0,0.0]",0.6420006155967712,0.001134560676291585,1.5817981958389282,0.03124922513961792,0,3.8454949855804443,0.9652833647934863,0,0,3,linear,high,0.7782052755355835,2.5197641849517822,5.286716461181641,1.8077639997500228,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6740596294403076]","[1.0,1.0,-0.6740596294403076]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,4.518103122711182,4.518103122711182,"[0.03687252104282379,0.0011336876777932048,0.05991237238049507,0.0026657076086848974,0.8994156718254089,0.0,0.0,0.0,0.0,0.0]",0.40917208790779114,0.0026657076086848974,1.5666385889053345,0.03452038764953613,0,3.866835832595825,0.8128561928022761,0,0,3,linear,high,0.8279784321784973,2.605699062347412,5.610346794128418,1.772843999788165,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6617861390113831]","[1.0,1.0,-0.6617861390113831]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,4.290856838226318,4.290856838226318,"[0.018503401428461075,0.001046404242515564,0.053022366017103195,0.004562423098832369,0.9228653311729431,0.0,0.0,0.0,0.0,0.0]",0.3354058265686035,0.004562423098832369,1.5613970756530762,0.01227349042892456,0,3.8218302726745605,0.8021585187150414,0,0,0,sinusoidal_lateral,high,0.8732064962387085,2.7006354331970215,5.9303131103515625,2.1946830001979833,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.663183867931366]","[1.0,1.0,-0.663183867931366]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,4.120308876037598,4.120308876037598,"[0.014996579848229885,0.000656368734780699,0.04477126523852348,0.007063428871333599,0.9325123429298401,0.0,0.0,0.0,0.0,0.0]",0.30700427293777466,0.007063428871333599,1.5619900226593018,0.0013977289199829102,0,3.7366433143615723,0.6672392256129441,0,0,0,sinusoidal_lateral,high,0.9329299926757812,2.8539977073669434,6.232264041900635,1.8320680010219803,5,94,1,1
