method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.321269035339355,8.321269035339355,"[0.0007865890511311591,4.979609116162464e-07,0.0002486923767719418,0.5725978016853333,0.004814802203327417,0.00041135569335892797,0.0009151168051175773,0.4202251434326172,0.0,0.0]",0.7265798449516296,0.4202251434326172,1.7320507764816284,1.7320507764816284,0,4.026575565338135,3.951156839096795,0,0,2,linear,low,0.15135961771011353,1.2246043682098389,2.872042417526245,1.8921430000773398,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,8.212488174438477,8.212488174438477,"[0.7287211418151855,0.005876520648598671,0.11909449100494385,0.033262431621551514,0.0410640649497509,1.8553281133648625e-09,0.07019908726215363,0.0017822323134168983,0.0,0.0]",0.956278920173645,0.0017822323134168983,1.7320507764816284,0.0,0,1.597122311592102,3.133862544371962,0,0,14,sinusoidal_lateral,low,0.2756285071372986,1.8439829349517822,3.9820971488952637,1.8566640001154155,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,8.139884948730469,8.139884948730469,"[0.16709674894809723,0.0013880106853321195,0.5724106431007385,0.0006192867876961827,0.22896577417850494,2.0228560160262532e-08,0.02883085422217846,0.0006886140909045935,0.0,0.0]",1.0768158435821533,0.0006886140909045935,1.7320507764816284,0.0,0,1.6167752742767334,2.3721878037979938,0,0,17,ar1_velocity,low,0.4938645660877228,2.3817806243896484,4.566682815551758,1.8784550002237665,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,8.095430374145508,8.095430374145508,"[0.45557737350463867,0.03559276834130287,0.3303399384021759,0.013545204885303974,0.1435505747795105,1.682578130157708e-07,0.011488904245197773,0.00990514736622572,0.0,0.0]",1.276724100112915,0.00990514736622572,1.7320507764816284,0.0,0,1.4197590351104736,2.1350897191171048,0,1,17,ar1_velocity,low,0.6898723840713501,2.733264207839966,4.994603157043457,1.8575020003481768,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,7.969935894012451,7.969935894012451,"[0.24823589622974396,0.09312060475349426,0.11517660319805145,0.030121194198727608,0.01601046696305275,1.0422338903026684e-07,0.0048844777047634125,0.49245062470436096,0.0,0.0]",1.36239492893219,0.49245062470436096,1.7320507764816284,0.0,0,1.4193274974822998,1.9631514929695564,0,1,17,ar1_velocity,low,0.7945740222930908,2.7852048873901367,5.103839874267578,1.776486000380828,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,7.3507280349731445,7.3507280349731445,"[0.016772273927927017,0.005362142343074083,0.008930726908147335,0.0015450562350451946,0.0008825603290461004,1.777184621687411e-08,0.0003827217733487487,0.9661245346069336,0.0,0.0]",0.19125255942344666,0.9661245346069336,1.7320507764816284,0.0,0,1.7521785497665405,1.8426168442633044,0,0,17,ar1_velocity,low,0.771645188331604,2.647031545639038,5.00408935546875,1.7904550004459452,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,6.759623050689697,6.759623050689697,"[0.004968598950654268,0.0006591819110326469,0.004048899281769991,0.00022522208746522665,0.0001296922127949074,6.109615036109517e-09,0.00012039654393447563,0.9898480772972107,0.0,0.0]",0.06773051619529724,0.9898480772972107,1.7320507764816284,0.0,0,1.536664605140686,1.7891026513076043,0,0,17,ar1_velocity,low,0.7150352001190186,2.543938159942627,4.881872177124023,1.7776040003809612,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,6.119143962860107,6.119143962860107,"[0.05172303691506386,0.00023412235896103084,0.003734452649950981,8.933057688409463e-05,3.06144320347812e-05,3.428921369064142e-09,7.985607953742146e-05,0.9441086053848267,0.0,0.0]",0.2322334349155426,0.9441086053848267,1.7320507764816284,0.0,0,1.9874118566513062,1.6372322958808623,0,0,17,ar1_velocity,low,0.6252228617668152,2.4357972145080566,4.892523765563965,1.8415790000290144,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,5.447968482971191,5.447968482971191,"[0.7231467962265015,0.0018082393798977137,0.06816370040178299,0.0010165373096242547,0.00017030916933435947,8.324236233647753e-08,0.0011284356005489826,0.20456582307815552,0.0,0.0]",0.7696614265441895,0.20456582307815552,1.7320507764816284,0.0,0,1.8379507064819336,1.3880010882482439,0,0,17,ar1_velocity,low,0.5975867509841919,2.3366668224334717,4.804355144500732,1.83962299979612,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.7943878173828125,4.7943878173828125,"[0.8266055583953857,0.0005976699758321047,0.08674437552690506,0.0011010448215529323,9.057047282112762e-05,3.936614945132533e-08,0.0011907853186130524,0.08367001265287399,0.0,0.0]",0.5978526473045349,0.08367001265287399,1.7320507764816284,0.0,0,1.9422098398208618,1.1470628058140486,0,0,17,ar1_velocity,low,0.5904179811477661,2.416255474090576,5.073284149169922,1.8530329998611705,8,94,1,0
