method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5775929689407349]","[1.0,1.0,-0.5775929689407349]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,10.94544506072998,10.94544506072998,"[0.004073980264365673,0.5953843593597412,0.08834684640169144,0.0034946156665682793,0.2964245080947876,0.005209112539887428,0.004496288951486349,0.0025703879073262215,0.0,0.0]",0.9927513003349304,0.005209112539887428,1.5276169776916504,1.5276169776916504,0,1.9041305780410767,3.0485372645237336,0,0,1,linear,low,0.2895941734313965,1.4131054878234863,2.5966362953186035,1.7977179995796178,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4094780385494232]","[1.0,1.0,-0.4094780385494232]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.416440963745117,10.354534149169922,"[0.030477741733193398,0.005850167945027351,0.6275051236152649,0.12313433736562729,0.0343608483672142,0.034434396773576736,0.04075302928686142,0.1034843772649765,0.0,0.0]",1.2837697267532349,0.034434396773576736,1.4723016023635864,0.16811493039131165,0,1.724956750869751,2.46068963644251,0,0,2,sinusoidal_lateral,medium,0.3377775251865387,1.861246109008789,3.841529607772827,1.7790009997042944,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3595997989177704]","[1.0,1.0,-0.3595997989177704]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,9.258888244628906,9.258888244628906,"[0.006300813052803278,0.5599043369293213,0.16473610699176788,0.015033655799925327,0.043641626834869385,0.04537102207541466,0.06068827956914902,0.10432419925928116,0.0,0.0]",1.3997046947479248,0.04537102207541466,1.4592162370681763,0.04987823963165283,0,2.1474719047546387,2.371676276792076,0,0,2,sinusoidal_lateral,medium,0.5280484557151794,2.242173671722412,4.438209056854248,1.8516359996283427,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3351031541824341]","[1.0,1.0,-0.3351031541824341]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,9.101277351379395,9.101277351379395,"[0.013526218011975288,0.3536583483219147,0.1867161989212036,0.054177649319171906,0.10721253603696823,0.15729229152202606,0.07068756967782974,0.05672919377684593,0.0,0.0]",1.7775040864944458,0.15729229152202606,1.4533734321594238,0.024496644735336304,0,2.1625115871429443,2.9055533861203884,0,0,6,sinusoidal_lateral,low,0.6493603587150574,2.4814610481262207,4.633808135986328,1.8264939999426133,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.33857274055480957]","[1.0,1.0,-0.33857274055480957]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.65443229675293,8.65443229675293,"[0.019173597916960716,0.10036986321210861,0.11041601747274399,0.10513481497764587,0.13898000121116638,0.28067317605018616,0.1548795849084854,0.09037303924560547,0.0,0.0]",1.9236619472503662,0.28067317605018616,1.4541772603988647,0.0034695863723754883,0,2.2307446002960205,2.75996987670386,0,0,6,sinusoidal_lateral,low,0.7388218641281128,2.5929055213928223,4.612438201904297,1.8376680000073975,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3612021207809448]","[1.0,1.0,-0.3612021207809448]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,8.16601848602295,8.16601848602295,"[0.025197159498929977,0.06948277354240417,0.04404309391975403,0.11933881789445877,0.13782836496829987,0.2901524007320404,0.09040013700723648,0.2235572338104248,0.0,0.0]",1.853603482246399,0.2901524007320404,1.4596118927001953,0.022629380226135254,0,2.4651639461517334,2.636895633131712,0,0,6,sinusoidal_lateral,low,0.7612713575363159,2.5376367568969727,4.484096050262451,1.770341000337794,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3924993872642517]","[1.0,1.0,-0.3924993872642517]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.721276760101318,7.721276760101318,"[0.02428382821381092,0.10841850191354752,0.027359722182154655,0.13020765781402588,0.0930318683385849,0.24287813901901245,0.022885184735059738,0.35093510150909424,0.0,0.0]",1.713648796081543,0.24287813901901245,1.467670202255249,0.031297266483306885,0,2.834698438644409,2.5265009209471168,0,0,6,sinusoidal_lateral,low,0.7443456649780273,2.3898353576660156,4.3342413902282715,1.7756480001480668,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.42380452156066895]","[1.0,1.0,-0.42380452156066895]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.315671920776367,7.315671920776367,"[0.02215706929564476,0.3055576682090759,0.02072296477854252,0.09275514632463455,0.057217203080654144,0.18558265268802643,0.005782409571111202,0.3102248013019562,0.0,0.0]",1.6167316436767578,0.18558265268802643,1.4763503074645996,0.031305134296417236,0,3.295062303543091,2.414925198634713,0,0,6,sinusoidal_lateral,low,0.7032440900802612,2.2272801399230957,4.224344253540039,1.779279999936989,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.46880099177360535]","[1.0,1.0,-0.46880099177360535]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.941604137420654,6.941604137420654,"[0.011119632050395012,0.6673370599746704,0.011949458159506321,0.04832467809319496,0.023904627189040184,0.0681341364979744,0.0012509991647675633,0.16797944903373718,0.0,0.0]",1.0995564460754395,0.0681341364979744,1.489890694618225,0.0449964702129364,0,3.7890517711639404,2.2889073891925324,0,0,6,sinusoidal_lateral,low,0.6577913165092468,2.069183349609375,4.2677106857299805,1.8309630004296196,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5215738415718079]","[1.0,1.0,-0.5215738415718079]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.589563369750977,6.589563369750977,"[0.004188679624348879,0.8047758340835571,0.0066270241513848305,0.10474786162376404,0.0068908268585801125,0.011985985562205315,0.0002601914166007191,0.060523614287376404,0.0,0.0]",0.7265274524688721,0.011985985562205315,1.5073285102844238,0.052772849798202515,0,4.201040744781494,4.13876734168266,0,0,11,accel_decel,low,0.63921719789505,1.997619390487671,4.346904754638672,1.826493000407936,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5690163373947144]","[1.0,1.0,-0.5690163373947144]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.344539815417307,6.249666690826416,6.249666690826416,"[0.003003603545948863,0.7709763050079346,0.008293535560369492,0.1851346492767334,0.002529766643419862,0.003719186410307884,7.25858990335837e-05,0.026270350441336632,0.0,0.0]",0.7022112607955933,0.003719186410307884,1.5243948698043823,0.047442495822906494,0,4.067718029022217,3.9895078958218724,0,0,11,accel_decel,low,0.6433193683624268,1.9736340045928955,4.461591720581055,2.0410460001585307,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6360988020896912]","[1.0,1.0,-0.6360988020896912]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.144539815417307,5.9135637283325195,5.9135637283325195,"[0.0030816637445241213,0.5815990567207336,0.00933231320232153,0.38897934556007385,0.001135380589403212,0.0024869428016245365,3.05787762044929e-05,0.013354725204408169,0.0,0.0]",0.8245055079460144,0.0024869428016245365,1.5506842136383057,0.0670824646949768,0,3.934455633163452,3.840226223624805,0,0,11,accel_decel,low,0.6296924352645874,1.9254076480865479,4.431540489196777,1.7778839992388384,8,94,1,0
