method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,1,0.2,"[16.781295776367188,-0.4929686188697815,1.5]","[-1.0935169458389282,0.13105368614196777,0.0]","[-1.0,0.11984603852033615,-0.1563304215669632]","[-1.0,0.11984603852033615,-0.1563304215669632]",False,False,0.0,1.0897578001022339,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.926114559173584,5.926114559173584,"[0.9935027956962585,3.295531769254012e-06,1.937508642413377e-07,2.346544169995468e-05,2.3342181521002203e-06,1.2394320947350934e-05,2.1525591975546376e-08,0.006455499678850174,0.0,0.0]",0.03949541226029396,1.2394320947350934e-05,1.019216537475586,1.019216537475586,0,0.31208905577659607,2.625800644263852,1,1,5,ar1_velocity,high,0.20827865600585938,1.5050756931304932,3.2879691123962402,2.00695500097936,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,2,0.4,"[16.527273178100586,-0.32543808221817017,1.5]","[-1.2701152563095093,0.8376526832580566,0.0]","[-1.0,1.0,-0.7014496922492981]","[-1.0,1.0,-0.7014496922492981]",False,False,0.0,1.2434719800949097,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.504177570343018,5.504177570343018,"[0.0013329070061445236,0.0009089882951229811,0.8333518505096436,1.4786583416026566e-12,0.16433976590633392,6.164283695397899e-05,4.907497441308806e-06,5.139315188695814e-12,0.0,0.0]",0.4645351469516754,6.164283695397899e-05,1.578616976737976,1.035290241241455,0,2.4511640071868896,1.5590112430417145,0,0,5,ar1_velocity,high,0.4497966170310974,2.062455415725708,3.8473093509674072,2.0198059992253548,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.25737953186035,-0.09440846741199493,1.5]","[-1.3494659662246704,1.1551480293273926,0.0]","[-1.0,1.0,-0.7037450671195984]","[-1.0,1.0,-0.7037450671195984]",False,False,0.0,1.3042811155319214,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.085766315460205,5.085766315460205,"[6.121051228547003e-06,0.06526706367731094,0.20532512664794922,4.721931179396677e-10,0.0034798758570104837,0.2405051738023758,1.9887158941855887e-06,0.48541465401649475,0.0,0.0]",1.2165496349334717,0.2405051738023758,1.5796382427215576,0.002295374870300293,0,2.700836420059204,1.2969507711118946,0,0,5,ar1_velocity,high,0.4688432514667511,2.0236055850982666,3.7264487743377686,1.9957799995609093,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,4,0.8,"[15.980355262756348,0.1651531308889389,1.5]","[-1.3851206302642822,1.2978079319000244,0.0]","[-1.0,1.0,-0.7210448980331421]","[-1.0,1.0,-0.7210448980331421]",False,False,0.0,1.323369026184082,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.672083377838135,4.672083377838135,"[2.752674845396541e-05,0.02800745703279972,5.474437296168998e-14,8.822586039514135e-08,0.0005017187795601785,0.971462070941925,2.817224356022052e-07,9.001835792332713e-07,0.0,0.0]",0.13238045573234558,0.971462070941925,1.5874210596084595,0.0172998309135437,0,2.6796324253082275,1.237264010390409,0,0,5,ar1_velocity,high,0.5602089166641235,2.3725028038024902,4.730434417724609,2.021760999923572,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,5,1.0,"[15.700126647949219,0.43753498792648315,1.5]","[-1.4011412858963013,1.3619091510772705,0.0]","[-1.0,1.0,-0.6841441988945007]","[-1.0,1.0,-0.6841441988945007]",False,False,0.0,1.3239359855651855,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.291749477386475,4.291749477386475,"[3.744083005585708e-05,0.009976708330214024,8.448760788204446e-12,3.4291188057977706e-05,0.0004359943268354982,0.9894930124282837,6.53236270409252e-07,2.194497938035056e-05,0.0,0.0]",0.06077183783054352,0.9894930124282837,1.5710039138793945,0.03690069913864136,0,2.788581609725952,1.0690947877136816,0,0,5,ar1_velocity,high,0.6214080452919006,2.5977911949157715,4.968254566192627,2.063106998321018,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.418458938598633,0.7156773209571838,1.5]","[-1.4083397388458252,1.3907116651535034,0.0]","[-1.0,1.0,-0.6439766883850098]","[-1.0,1.0,-0.6439766883850098]",False,False,0.0,1.3162460327148438,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,3.949373722076416,3.949373722076416,"[2.2976451873546466e-05,0.0032572008203715086,1.0586265943857143e-06,0.0007877559983171523,0.00018782967526931316,0.9957301020622253,2.3878621959738666e-06,1.0681140338419937e-05,0.0,0.0]",0.03056867979466915,0.9957301020622253,1.5539324283599854,0.04016751050949097,0,2.881856679916382,0.921821015799437,0,0,5,ar1_velocity,high,0.6937267780303955,2.7671899795532227,5.324701309204102,2.232122998975683,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.136143684387207,0.9964079856872559,1.5]","[-1.4115742444992065,1.4036535024642944,0.0]","[-1.0,1.0,-0.6101304888725281]","[-1.0,1.0,-0.6101304888725281]",False,False,0.0,1.304783582687378,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.640836238861084,3.640836238861084,"[2.1422029021778144e-05,0.0011900963727384806,2.5662334337539505e-06,0.024939414113759995,0.00011394076864235103,0.9737213253974915,6.161347755551105e-06,5.050469553680159e-06,0.0,0.0]",0.1274365484714508,0.9737213253974915,1.540213942527771,0.03384619951248169,0,2.9129059314727783,0.7867665740189655,0,0,5,ar1_velocity,high,0.7319121956825256,2.826321601867676,5.506706237792969,1.9320850005897228,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,8,1.6,"[14.853538513183594,1.27830171585083,1.5]","[-1.4130276441574097,1.409468650817871,0.0]","[-1.0,1.0,-0.5767993330955505]","[-1.0,1.0,-0.5767993330955505]",False,False,0.0,1.2914937734603882,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.3895771503448486,3.3895771503448486,"[3.0062270525377244e-05,0.0004839613975491375,2.860348786271061e-06,0.24546071887016296,8.314620572491549e-06,0.7540031671524048,7.2604866545589175e-06,3.663602228698437e-06,0.0,0.0]",0.5619508028030396,0.7540031671524048,1.5273170471191406,0.03333115577697754,0,2.9682693481445312,0.6010652816645139,0,0,5,ar1_velocity,high,0.7373534440994263,2.874600887298584,5.661730766296387,2.010307000091416,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,9,1.8,"[14.570802688598633,1.560718059539795,1.5]","[-1.4136806726455688,1.4120814800262451,0.0]","[-1.0,1.0,-0.5537153482437134]","[-1.0,1.0,-0.5537153482437134]",False,False,0.0,1.2772127389907837,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.2221519947052,3.2221519947052,"[4.8052450438262895e-05,0.0002759503258857876,5.277614718579571e-07,0.5064308047294617,1.5573552900605137e-06,0.4932345151901245,4.224542408337584e-06,4.396345502755139e-06,0.0,0.0]",0.6960369944572449,0.4932345151901245,1.518749713897705,0.023083984851837158,0,2.8383758068084717,2.6907307585460245,0,0,9,sinusoidal_lateral,low,0.7744280695915222,3.0806751251220703,6.106544494628906,2.1016589998907875,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,20,10,2.0,"[14.288007736206055,1.8433692455291748,1.5]","[-1.4139740467071533,1.4132555723190308,0.0]","[-1.0,1.0,-0.5422675013542175]","[-1.0,1.0,-0.5422675013542175]",False,False,0.0,1.262297511100769,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.1787760257720947,3.1787760257720947,"[8.091222116490826e-05,0.00023254277766682208,1.5393726471302216e-07,0.6620966196060181,1.324105909361606e-07,0.33758744597435,1.7741734836818068e-06,4.108804603220051e-07,0.0,0.0]",0.6423499584197998,0.33758744597435,1.5146135091781616,0.01144784688949585,0,2.6462645530700684,2.4941365053566416,0,0,9,sinusoidal_lateral,low,0.7967970371246338,3.083893060684204,6.121770858764648,1.9801359994744416,8,30,0,0
