method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,1,0.2,"[16.805265426635742,0.9981343150138855,1.5]","[-0.9736717343330383,0.5147017240524292,0.0]","[-1.0,0.5286193490028381,-0.36545494198799133]","[-1.0,0.5286193490028381,-0.36545494198799133]",False,False,0.0,0.984679102897644,5,4,high,accel_decel,0.6434265940218882,5.235629293658457,5.035629293658457,10.588202476501465,10.588202476501465,"[0.6277012228965759,0.0002243562339572236,0.1261453479528427,3.70551751984749e-05,0.2458919882774353,0.0,0.0,0.0,0.0,0.0]",0.9006920456886292,0.2458919882774353,1.188694953918457,1.188694953918457,0,5.898849010467529,4.5,0,0,5,accel_decel,high,0.20767991244792938,1.7539527416229248,3.9295735359191895,1.8924119995062938,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,2,0.4,"[16.56201171875,1.2001416683197021,1.5]","[-1.216265320777893,1.010036826133728,0.0]","[-1.0,1.0,-0.3856855034828186]","[-1.0,1.0,-0.3856855034828186]",False,False,0.0,1.2322499752044678,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.912659815393428,9.420859336853027,10.470038414001465,"[0.00033187741064466536,0.0007585369166918099,0.031032301485538483,0.00043818264384754,0.9674390554428101,0.0,0.0,0.0,0.0,0.0]",0.15128809213638306,0.0007585369166918099,1.4658626317977905,0.4718145728111267,0,7.239770889282227,3.9897646543985847,0,0,5,accel_decel,high,0.3902541399002075,2.1351912021636963,4.234190464019775,1.8270410000695847,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,3,0.6000000000000001,"[16.29695701599121,1.4466626644134521,1.5]","[-1.3252696990966797,1.232605218887329,0.0]","[-1.0,1.0,-0.4095322787761688]","[-1.0,1.0,-0.4095322787761688]",False,False,0.0,1.3359490633010864,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.7126598153934283,9.224739074707031,9.224739074707031,"[3.573799176592729e-07,0.0007329565705731511,5.371913469609524e-10,1.5514860507437334e-08,0.9992666840553284,0.0,0.0,0.0,0.0,0.0]",0.006029432639479637,0.0007329565705731511,1.4723167419433594,0.02384677529335022,0,3.834567070007324,3.5193557821627337,0,0,8,accel_decel,low,0.6245214343070984,2.602618455886841,4.6762800216674805,1.8312319989490788,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,4,0.8,"[16.02210807800293,1.7131850719451904,1.5]","[-1.3742485046386719,1.3326116800308228,0.0]","[-1.0,1.0,-0.47727346420288086]","[-1.0,1.0,-0.47727346420288086]",False,False,0.0,1.3751897811889648,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.512659815393428,9.042486190795898,9.042486190795898,"[2.0409612888627748e-10,0.0008546871249563992,4.949039511537023e-10,7.695179493616422e-10,0.9991452693939209,0.0,0.0,0.0,0.0,0.0]",0.006892564240843058,0.0008546871249563992,1.4925782680511475,0.06774118542671204,0,1.741296410560608,4.5,0,0,5,accel_decel,high,0.6858189702033997,2.6182174682617188,4.674918174743652,1.7979870008275611,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,5,1.0,"[15.742856979370117,1.9886945486068726,1.5]","[-1.3962560892105103,1.3775475025177002,0.0]","[-1.0,1.0,-0.5418022871017456]","[-1.0,1.0,-0.5418022871017456]",False,False,0.0,1.3856054544448853,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.3126598153934284,8.875943183898926,8.875943183898926,"[1.190813236462418e-05,0.0002090559428324923,4.261533834148956e-11,9.987243254627742e-10,0.9997790455818176,0.0,0.0,0.0,0.0,0.0]",0.0021272790618240833,0.0002090559428324923,1.5144469738006592,0.06452882289886475,0,1.397997498512268,4.5,0,0,5,accel_decel,high,0.7474278211593628,2.7489609718322754,4.726075649261475,1.8695039998419816,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,6,1.2000000000000002,"[15.461627960205078,2.268242359161377,1.5]","[-1.4061447381973267,1.3977384567260742,0.0]","[-1.0,1.0,-0.5891990661621094]","[-1.0,1.0,-0.5891990661621094]",False,False,0.0,1.3830640316009521,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,3.112659815393428,8.722360610961914,8.722360610961914,"[5.979580964776687e-05,0.00014321946946438402,7.78825441638542e-12,7.827245795954951e-11,0.9997969269752502,0.0,0.0,0.0,0.0,0.0]",0.0020521972328424454,0.00014321946946438402,1.5320429801940918,0.04739677906036377,0,1.1874895095825195,4.5,0,0,5,accel_decel,high,0.8106375932693481,2.8471035957336426,4.896210670471191,1.8329079994146014,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,7,1.4000000000000001,"[15.179510116577148,2.5496044158935547,1.5]","[-1.410588026046753,1.4068107604980469,0.0]","[-1.0,1.0,-0.6213119626045227]","[-1.0,1.0,-0.6213119626045227]",False,False,0.0,1.3746031522750854,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.912659815393428,8.578638076782227,8.578638076782227,"[2.3097152734408155e-05,0.0001226937456522137,2.973310616813385e-13,3.253938091196673e-11,0.9998542070388794,0.0,0.0,0.0,0.0,0.0]",0.0014973211800679564,0.0001226937456522137,1.544677495956421,0.03211289644241333,0,1.041084885597229,4.377165156914777,1,1,5,accel_decel,high,0.7602705359458923,2.639336347579956,4.672895431518555,1.7926790005731164,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,8,1.6,"[14.896993637084961,2.8317818641662598,1.5]","[-1.4125845432281494,1.4108872413635254,0.0]","[-1.0,1.0,-0.6447434425354004]","[-1.0,1.0,-0.6447434425354004]",False,False,0.0,1.3633346557617188,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.712659815393428,8.445241928100586,8.445241928100586,"[1.1993963198619895e-05,6.895168189657852e-05,1.018113273808935e-15,2.1051211582289245e-14,0.999919056892395,0.0,0.0,0.0,0.0,0.0]",0.0008775469614192843,6.895168189657852e-05,1.5542503595352173,0.023431479930877686,0,0.8992114663124084,4.218078936515304,1,1,5,accel_decel,high,0.7648576498031616,2.675717830657959,4.994673252105713,1.808044999052072,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,9,1.8,"[14.614296913146973,3.114325523376465,1.5]","[-1.413481593132019,1.4127188920974731,0.0]","[-1.0,1.0,-0.6659418344497681]","[-1.0,1.0,-0.6659418344497681]",False,False,0.0,1.3506306409835815,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.512659815393428,8.32263469696045,8.32263469696045,"[7.3074570536846295e-06,2.7910667995456606e-05,2.251443749350676e-16,7.544093523709564e-14,0.9999648332595825,0.0,0.0,0.0,0.0,0.0]",0.00041427387623116374,2.7910667995456606e-05,1.5631630420684814,0.021198391914367676,0,0.7582217454910278,4.058897052458058,1,1,5,accel_decel,high,0.7195812463760376,2.506089448928833,4.8766584396362305,1.7912820003402885,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,33,10,2.0,"[14.331520080566406,3.397033929824829,1.5]","[-1.4138846397399902,1.4135419130325317,0.0]","[-1.0,1.0,-0.6823222041130066]","[-1.0,1.0,-0.6823222041130066]",False,False,0.0,1.3370928764343262,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.3126598153934284,8.110538482666016,8.110538482666016,"[4.3066042962891515e-06,9.950204002961982e-06,8.711822800969941e-16,1.1761241731550112e-16,0.9999858140945435,0.0,0.0,0.0,0.0,0.0]",0.00018200108024757355,9.950204002961982e-06,1.5702112913131714,0.016380369663238525,0,0.6176292896270752,3.8996712038261765,1,1,5,accel_decel,high,0.6770389080047607,2.3976247310638428,4.8399786949157715,1.7988250001508277,5,30,0,0
