method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,1,0.2,"[16.79357147216797,-0.19671213626861572,1.5]","[-1.032139778137207,0.3842419683933258,0.0]","[-1.0,0.37227708101272583,-0.5371394753456116]","[-1.0,0.37227708101272583,-0.5371394753456116]",False,False,0.0,1.0352187156677246,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.105575561523438,8.105575561523438,"[2.1133973859832622e-05,0.005684062838554382,9.12152131604671e-08,0.023042794317007065,0.1326628476381302,0.056718822568655014,2.8737229058606317e-06,0.7818673849105835,3.7378711681412824e-08,0.0]",0.7396628856658936,0.056718822568655014,1.194616675376892,1.194616675376892,0,1.2824857234954834,3.677386500232545,0,1,1,ar1_velocity,low,0.2614344358444214,1.8839411735534668,4.129147529602051,2.0033229993714485,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,2,0.4,"[16.54506492614746,-0.006428644061088562,1.5]","[-1.2425367832183838,0.9514174461364746,0.0]","[-1.0,1.0,-0.8363904356956482]","[-1.0,1.0,-0.8363904356956482]",False,False,0.0,1.2449010610580444,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,7.969356060028076,7.969356060028076,"[1.7026743535097921e-06,0.03197617083787918,5.3152787586441264e-05,0.09267700463533401,0.20546120405197144,0.6601573824882507,1.7186197914627267e-15,0.009671283885836601,2.0451800537557574e-06,0.0]",0.975255012512207,0.6601573824882507,1.6430304050445557,0.6954043507575989,0,1.5181694030761719,2.632304010854661,0,0,1,ar1_velocity,low,0.4581443965435028,2.3386178016662598,4.42514705657959,2.0471819989325013,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.277650833129883,0.234824538230896,1.5]","[-1.3370741605758667,1.206265926361084,0.0]","[-1.0,1.0,-0.8449827432632446]","[-1.0,1.0,-0.8449827432632446]",False,False,0.0,1.3313405513763428,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.7258219718933105,7.7258219718933105,"[1.3677433230441238e-07,6.635737372562289e-05,9.58224063651869e-06,0.4514908194541931,0.17132148146629333,0.1282579004764557,0.0005717551684938371,0.24828161299228668,3.537682857768232e-07,0.0]",1.2756075859069824,0.1282579004764557,1.6474210023880005,0.008592307567596436,0,2.1306703090667725,2.0327079099151706,0,0,13,sinusoidal_lateral,medium,0.7357761859893799,2.8540198802948,4.62336540222168,2.080427000691998,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,4,0.8,"[16.001739501953125,0.4989798963069916,1.5]","[-1.3795526027679443,1.3207767009735107,0.0]","[-1.0,1.0,-0.8643225431442261]","[-1.0,1.0,-0.8643225431442261]",False,False,0.0,1.3625555038452148,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.258098602294922,7.258098602294922,"[1.9812121720974574e-08,3.0418316754321495e-08,5.477707532008935e-07,0.28594139218330383,0.017465740442276,0.04525674134492874,4.0536255596634874e-07,0.6513351202011108,2.725026959637944e-08,0.0]",0.84803307056427,0.04525674134492874,1.657423734664917,0.019339799880981445,0,2.0378379821777344,2.5796330950315505,0,0,1,ar1_velocity,low,0.8496858477592468,3.083867073059082,4.896556854248047,2.026229998591589,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,5,1.0,"[15.72201156616211,0.773425817489624,1.5]","[-1.3986393213272095,1.3722296953201294,0.0]","[-1.0,1.0,-0.8513965010643005]","[-1.0,1.0,-0.8513965010643005]",False,False,0.0,1.369126796722412,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.77380895614624,6.77380895614624,"[2.3621748113100693e-08,5.938872504884785e-07,3.6387308455232414e-07,0.3222784399986267,0.0182486642152071,0.05301250144839287,3.406081532375538e-07,0.6064590215682983,2.0555720681159073e-08,0.0]",0.8970208168029785,0.05301250144839287,1.6507197618484497,0.012926042079925537,0,1.6739554405212402,2.2692753889738264,0,0,1,ar1_velocity,low,0.8482835292816162,3.0350234508514404,4.918780326843262,2.162560000215308,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.440568923950195,1.0524955987930298,1.5]","[-1.4072155952453613,1.3953490257263184,0.0]","[-1.0,1.0,-0.8217925429344177]","[-1.0,1.0,-0.8217925429344177]",False,False,0.0,1.3646432161331177,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.269804954528809,6.269804954528809,"[5.453293283608218e-08,1.4781252843931725e-07,3.877468657265126e-07,0.31849247217178345,0.03967255726456642,0.08636671304702759,8.361963068637124e-07,0.5554668307304382,2.2870050742085368e-08,0.0]",1.0305633544921875,0.08636671304702759,1.6356475353240967,0.029603958129882812,0,1.9039322137832642,2.061187763073445,0,0,1,ar1_velocity,low,0.8249529600143433,2.9658162593841553,4.979276657104492,2.0228780012985226,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.158354759216309,1.3336430788040161,1.5]","[-1.4110691547393799,1.4057371616363525,0.0]","[-1.0,1.0,-0.7898873686790466]","[-1.0,1.0,-0.7898873686790466]",False,False,0.0,1.355106234550476,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.743218421936035,5.743218421936035,"[1.452629163622987e-07,6.539942631889062e-08,3.628106242103968e-07,0.2538728713989258,0.04801778495311737,0.126933291554451,4.218206413497683e-06,0.571171224117279,2.3008318805750605e-08,0.0]",1.075787901878357,0.126933291554451,1.6198525428771973,0.031905174255371094,0,1.8229488134384155,1.9545641511735703,0,0,1,ar1_velocity,low,0.8002887964248657,2.8926007747650146,5.070771217346191,2.019804998781183,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,8,1.6,"[14.875794410705566,1.6157240867614746,1.5]","[-1.412800669670105,1.4104048013687134,0.0]","[-1.0,1.0,-0.7532804608345032]","[-1.0,1.0,-0.7532804608345032]",False,False,0.0,1.343155860900879,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.194948196411133,5.194948196411133,"[4.3971482455162914e-07,1.947664287627049e-07,3.642885815224872e-07,0.20231543481349945,0.04606417194008827,0.07562045007944107,7.553099749202374e-06,0.6759913563728333,2.6087406013175496e-08,0.0]",0.9251177310943604,0.07562045007944107,1.602320671081543,0.03660690784454346,0,1.8967233896255493,1.936764514410695,0,0,1,ar1_velocity,low,0.8293753266334534,2.946890354156494,5.293100833892822,1.9792969997070031,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,9,1.8,"[14.59307861328125,1.8982245922088623,1.5]","[-1.413578748703003,1.4125021696090698,0.0]","[-1.0,1.0,-0.7151453495025635]","[-1.0,1.0,-0.7151453495025635]",False,False,0.0,1.3299483060836792,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.631889820098877,4.631889820098877,"[1.261476654690341e-06,2.6688683192332974e-06,4.103281128209346e-07,0.16664084792137146,0.039072584360837936,0.02346317656338215,1.3381554708757903e-05,0.7708055377006531,3.2378665082433145e-08,0.0]",0.7141975164413452,0.02346317656338215,1.5847500562667847,0.0381351113319397,0,1.1509487628936768,1.823620997782951,1,1,1,ar1_velocity,low,0.8263194561004639,2.8690831661224365,5.320562362670898,1.9670050005515805,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,28,10,2.0,"[14.310293197631836,2.1809134483337402,1.5]","[-1.4139282703399658,1.4134445190429688,0.0]","[-1.0,1.0,-0.679600179195404]","[-1.0,1.0,-0.679600179195404]",False,False,0.0,1.3159863948822021,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.068552494049072,4.068552494049072,"[2.758837354122079e-06,4.764732511830516e-05,4.5336798848438775e-07,0.13670367002487183,0.03592599928379059,0.008636608719825745,2.1510832084459253e-05,0.8186613917350769,3.623059541268958e-08,0.0]",0.597121000289917,0.008636608719825745,1.5690304040908813,0.035545170307159424,0,0.5598334074020386,1.736644528355103,1,1,1,ar1_velocity,low,0.7900540828704834,2.7243382930755615,5.224762439727783,1.93459799993434,9,30,0,0
