method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.35899999737739563]","[1.0,1.0,-0.35899999737739563]",False,False,0.0,0.7749283313751221,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.1546406745910645,7.1546406745910645,"[3.5543007470550947e-06,0.0011040756944566965,2.6529876322456403e-06,0.022288016974925995,2.236335376437637e-06,4.08230380344321e-06,0.00210922141559422,0.9744861721992493,0.0,0.0]",0.13063421845436096,0.9744861721992493,1.4590685367584229,1.4590685367584229,0,1.0880389213562012,2.5479287538817217,1,1,1,sinusoidal_lateral,low,0.3882467746734619,1.5768455266952515,3.0896615982055664,2.080157000818872,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.40607213973999023]","[1.0,1.0,-0.40607213973999023]",False,False,0.0,1.1154478788375854,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.8791117668151855,6.8791117668151855,"[0.00032094077323563397,0.008779516443610191,0.15642698109149933,0.000567512062843889,0.005451798439025879,0.0032131089828908443,0.05912290886044502,0.7661172747612,0.0,0.0]",0.7567707300186157,0.7661172747612,1.471358060836792,0.047072142362594604,0,3.9081404209136963,2.835787414694628,0,0,2,ar1_velocity,low,0.4527643918991089,1.6763288974761963,3.0459210872650146,1.999699999942095,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5542624592781067]","[1.0,1.0,-0.5542624592781067]",False,False,0.0,1.2606521844863892,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.633131504058838,6.633131504058838,"[0.0002512849750928581,0.02221575565636158,0.7385529279708862,0.0206089336425066,0.0016072402941063046,0.03263511508703232,0.04194774851202965,0.14218100905418396,0.0,0.0]",0.9228947162628174,0.14218100905418396,1.518949270248413,0.14819031953811646,0,3.298664093017578,3.350279700668447,0,0,2,ar1_velocity,low,0.5612519383430481,2.0862174034118652,3.5782227516174316,1.9066709992330289,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.725470244884491]","[1.0,1.0,-0.725470244884491]",False,False,0.0,1.318314552307129,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.425503253936768,6.425503253936768,"[6.416996257030405e-06,0.00011059911048505455,0.9979742169380188,9.832537034526467e-05,0.0007859367178753018,0.0005901700351387262,0.00017475381901022047,0.00025961673236452043,0.0,0.0]",0.017677053809165955,0.00025961673236452043,1.5894360542297363,0.17120778560638428,0,4.104025840759277,3.4964805293913805,0,0,2,ar1_velocity,low,0.601760983467102,2.215160846710205,3.9754316806793213,1.8505190000723815,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6987740397453308]","[1.0,1.0,-0.6987740397453308]",False,False,0.0,1.3367196321487427,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.259011268615723,6.259011268615723,"[3.657220588593191e-07,1.1604824976529926e-06,0.9994307160377502,2.1193507109273924e-06,0.0005363972741179168,1.889774648589082e-05,2.0418601707206108e-06,8.301653906528372e-06,0.0,0.0]",0.004986916668713093,8.301653906528372e-06,1.5774298906326294,0.026696205139160156,0,2.7408852577209473,3.9539700474929327,0,0,2,ar1_velocity,low,0.6564512848854065,2.6847639083862305,4.782577991485596,1.898569999866595,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7661685943603516]","[1.0,1.0,-0.7661685943603516]",False,False,0.0,1.3374367952346802,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.131870269775391,6.131870269775391,"[2.1183759599807672e-06,3.2520647437195294e-06,0.99937504529953,6.845835741842166e-06,0.000491092330776155,9.472509555052966e-05,4.061643721797736e-06,2.2831665773992427e-05,0.0,0.0]",0.005688526667654514,2.2831665773992427e-05,1.6084197759628296,0.06739455461502075,0,1.8811848163604736,1.6926590677699904,0,0,14,sinusoidal_lateral,high,0.6920628547668457,2.687505006790161,4.957441329956055,1.9105829996988177,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7820546627044678]","[1.0,1.0,-0.7820546627044678]",False,False,0.0,1.3300836086273193,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,6.0390825271606445,6.0390825271606445,"[9.221692494065792e-07,1.4544289115292486e-06,0.9999406337738037,4.172020908299601e-06,1.6905889424378984e-05,3.2479449146194384e-05,1.0024601806435385e-06,2.3911497919471003e-06,0.0,0.0]",0.0007096362533047795,2.3911497919471003e-06,1.6160475015640259,0.01588606834411621,0,1.9846128225326538,1.529779997514262,0,0,14,sinusoidal_lateral,high,0.7194081544876099,2.5951170921325684,4.851418495178223,1.8753819995254162,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7786310315132141]","[1.0,1.0,-0.7786310315132141]",False,False,0.0,1.3189440965652466,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.973663806915283,5.973663806915283,"[1.8493561810828396e-06,8.42307235870976e-06,0.9999438524246216,9.503437468083575e-06,7.2806897151167504e-06,2.566640432632994e-05,7.809576345607638e-07,2.496715296729235e-06,0.0,0.0]",0.0006895011174492538,2.496715296729235e-06,1.6143934726715088,0.003423631191253662,0,2.1383068561553955,1.3691977860757867,0,0,14,sinusoidal_lateral,high,0.7421701550483704,2.554626703262329,4.825389385223389,1.902480999888212,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7979524731636047]","[1.0,1.0,-0.7979524731636047]",False,False,0.0,1.3059223890304565,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.71112060546875,5.71112060546875,"[5.1868773880414665e-06,6.945341738173738e-05,0.9998852014541626,1.3852742085873615e-05,7.435189672833076e-06,1.3556192243413534e-05,6.592438239749754e-07,4.5458418753696606e-06,0.0,0.0]",0.0013029436813667417,4.5458418753696606e-06,1.62380051612854,0.019321441650390625,0,1.763846516609192,2.399368683017049,0,0,2,ar1_velocity,low,0.7533808946609497,2.427955150604248,4.649726867675781,1.8513570003051427,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8192698359489441]","[1.0,1.0,-0.8192698359489441]",False,False,0.0,1.2918612957000732,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.040571689605713,5.040571689605713,"[3.802276842179708e-05,0.0009821788407862186,0.9979771971702576,0.0009318706579506397,3.6656569136539474e-05,1.714235622785054e-05,2.4224293611041503e-06,1.4570077837561257e-05,0.0,0.0]",0.016469037160277367,1.4570077837561257e-05,1.6343815326690674,0.021317362785339355,0,1.9114863872528076,2.229337096561651,0,0,2,ar1_velocity,low,0.732623815536499,2.3329272270202637,4.619633674621582,1.842138000029081,8,94,1,0
