method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,1,0.2,"[16.785282135009766,-0.4700435400009155,1.5]","[-1.0735903978347778,0.24567900598049164,0.0]","[-1.0,0.22883868217468262,-0.16322307288646698]","[-1.0,0.22883868217468262,-0.16322307288646698]",False,False,0.0,1.0666855573654175,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.448212623596191,6.448212623596191,"[0.3439209759235382,2.4366315756196855e-06,2.1584680709452186e-08,0.33189064264297485,6.837988735242106e-07,0.32417765259742737,8.788963334893651e-09,7.591985195176676e-06,0.0,0.0]",1.0984461307525635,2.4366315756196855e-06,1.0387535095214844,1.0387535095214844,0,0.9299842119216919,2.751630357759857,1,1,5,accel_decel,high,0.19366931915283203,1.6545039415359497,3.726417064666748,2.216756998677738,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,2,0.4,"[16.533050537109375,-0.2922121286392212,1.5]","[-1.2611616849899292,0.8891571164131165,0.0]","[-1.0,1.0,-0.5883926153182983]","[-1.0,1.0,-0.5883926153182983]",False,False,0.0,1.2320080995559692,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.061914443969727,6.061914443969727,"[0.06387382000684738,0.8038306832313538,1.0532684724395835e-09,8.102536412479822e-06,0.05058619752526283,1.797973325778912e-08,0.0002704493817873299,0.08143075555562973,0.0,0.0]",0.7087355852127075,0.8038306832313538,1.5317330360412598,0.8806014657020569,0,2.7734711170196533,4.5,0,0,14,crossing_or_sudden_threat,low,0.4245833158493042,2.2977967262268066,4.300398349761963,2.0466250007302733,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,3,0.6000000000000001,"[16.263961791992188,-0.05655403435230255,1.5]","[-1.3454428911209106,1.1782904863357544,0.0]","[-1.0,1.0,-0.6929938197135925]","[-1.0,1.0,-0.6929938197135925]",False,False,0.0,1.2979875802993774,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.6487507820129395,5.6487507820129395,"[0.03327256813645363,0.8661443591117859,2.868962474167347e-05,0.06442847102880478,0.0004553280014079064,0.002488543512299657,1.239035327671445e-06,0.03318079933524132,0.0,0.0]",0.5461196899414062,0.8661443591117859,1.5748778581619263,0.10460120439529419,0,2.7368433475494385,4.49918650524432,0,0,14,crossing_or_sudden_threat,low,0.6677814722061157,2.810866594314575,4.6908063888549805,2.0401990004756954,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,4,0.8,"[15.987298965454102,0.20508725941181183,1.5]","[-1.3833129405975342,1.3082064390182495,0.0]","[-1.0,1.0,-0.7097066640853882]","[-1.0,1.0,-0.7097066640853882]",False,False,0.0,1.31943678855896,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.24255895614624,5.24255895614624,"[0.04254287853837013,0.5360450148582458,3.4762753784889355e-05,0.3624855875968933,0.00016209075693041086,0.032378535717725754,4.994615778741718e-07,0.026350658386945724,0.0,0.0]",1.0450652837753296,0.5360450148582458,1.5823032855987549,0.016712844371795654,0,2.7329232692718506,4.385196619630562,0,0,14,crossing_or_sudden_threat,low,0.8259275555610657,3.008993148803711,4.897784233093262,1.968681001017103,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,5,1.0,"[15.707233428955078,0.47840356826782227,1.5]","[-1.4003289937973022,1.3665814399719238,0.0]","[-1.0,1.0,-0.6733919978141785]","[-1.0,1.0,-0.6733919978141785]",False,False,0.0,1.3210879564285278,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.8601298332214355,4.8601298332214355,"[0.06172453984618187,0.5351539850234985,6.1172208916104864e-06,0.34514695405960083,0.00012801401317119598,0.023994507268071175,5.744270765717374e-07,0.033845365047454834,0.0,0.0]",1.0789740085601807,0.5351539850234985,1.5663514137268066,0.03631466627120972,0,2.739734649658203,4.2610346667403896,0,0,14,crossing_or_sudden_threat,low,0.8552099466323853,3.0120909214019775,5.0207200050354,1.9820910001726588,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,6,1.2000000000000002,"[15.425638198852539,0.7569657564163208,1.5]","[-1.4079748392105103,1.3928110599517822,0.0]","[-1.0,1.0,-0.6138481497764587]","[-1.0,1.0,-0.6138481497764587]",False,False,0.0,1.3138900995254517,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.514071941375732,4.514071941375732,"[0.08516036719083786,0.587317705154419,1.913049572976888e-06,0.265694797039032,9.493965626461431e-05,0.009944502264261246,8.530137165507767e-07,0.0517849400639534,0.0,0.0]",1.074571967124939,0.587317705154419,1.541690468788147,0.05954384803771973,0,2.7513668537139893,4.132300815001111,0,0,14,crossing_or_sudden_threat,low,0.8159656524658203,2.9036595821380615,5.134056568145752,1.9586240014177747,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,7,1.4000000000000001,"[15.143356323242188,1.0378851890563965,1.5]","[-1.4114103317260742,1.4045968055725098,0.0]","[-1.0,1.0,-0.5553286075592041]","[-1.0,1.0,-0.5553286075592041]",False,False,0.0,1.3026440143585205,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.216141700744629,4.216141700744629,"[0.10009952634572983,0.5652167797088623,7.463856945832958e-07,0.2698459327220917,6.157268217066303e-05,0.0021323957480490208,1.197647065964702e-06,0.06264179199934006,0.0,0.0]",1.0936195850372314,0.5652167797088623,1.519338607788086,0.05851954221725464,0,2.7651662826538086,4.001513621461081,0,0,14,crossing_or_sudden_threat,low,0.7541354298591614,2.78704833984375,5.286182880401611,2.039641000010306,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,8,1.6,"[14.86076545715332,1.3198636770248413,1.5]","[-1.4129539728164673,1.4098924398422241,0.0]","[-1.0,1.0,-0.5123569965362549]","[-1.0,1.0,-0.5123569965362549]",False,False,0.0,1.2894409894943237,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,3.9783122539520264,3.9783122539520264,"[0.12844671308994293,0.44998955726623535,8.955692010204075e-07,0.3409571945667267,3.989957258454524e-05,0.0005734198493883014,1.7407498944521649e-06,0.07999055832624435,0.0,0.0]",1.1965670585632324,0.44998955726623535,1.504164218902588,0.04297161102294922,0,2.779938220977783,3.8698030316082868,0,0,14,crossing_or_sudden_threat,low,0.7186664342880249,2.8047916889190674,5.666383266448975,2.061430999674485,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,9,1.8,"[14.578036308288574,1.6023180484771729,1.5]","[-1.4136475324630737,1.4122719764709473,0.0]","[-1.0,1.0,-0.46378451585769653]","[-1.0,1.0,-0.46378451585769653]",False,False,0.0,1.2751864194869995,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.8122987747192383,3.8122987747192383,"[0.11800948530435562,0.4673803150653839,1.5182553170234314e-06,0.3400484621524811,2.1895897589274682e-05,0.00017361142090521753,1.9140049971611006e-06,0.07436276972293854,0.0,0.0]",1.169516921043396,0.4673803150653839,1.4883198738098145,0.04857248067855835,0,3.103788375854492,2.475580348845695,0,0,14,crossing_or_sudden_threat,low,0.7075868844985962,2.7933425903320312,5.845427513122559,1.9530369991116459,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,20,10,2.0,"[14.295244216918945,1.8849862813949585,1.5]","[-1.413959264755249,1.4133411645889282,0.0]","[-1.0,1.0,-0.41433146595954895]","[-1.0,1.0,-0.41433146595954895]",False,False,0.0,1.2602695226669312,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.7278738021850586,3.7278738021850586,"[0.11244001984596252,0.5011011958122253,3.6584274312190246e-06,0.3160681426525116,1.4179327081365045e-05,0.0005494030192494392,2.284517449879786e-06,0.06982112675905228,0.0,0.0]",1.1462092399597168,0.5011011958122253,1.4736589193344116,0.04945304989814758,0,3.1245176792144775,2.321869408423007,0,0,14,crossing_or_sudden_threat,low,0.7098051905632019,2.798588275909424,5.956403732299805,1.9077809993177652,8,30,0,0
