method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8318912386894226]","[1.0,1.0,-0.8318912386894226]",False,False,0.0,0.7704548835754395,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.159274578094482,7.159274578094482,"[3.767609450733289e-05,0.010478944517672062,0.03063090145587921,0.011341100558638573,0.9475112557411194,0.0,0.0,0.0,0.0,0.0]",0.2568092942237854,0.03063090145587921,1.640744686126709,1.640744686126709,0,5.04981803894043,4.197332938601028,0,0,0,sinusoidal_lateral,low,0.40770626068115234,1.8268016576766968,3.1211557388305664,1.8284360003235633,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8318410515785217]","[1.0,1.0,-0.8318410515785217]",False,False,0.0,1.108878493309021,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.87229585647583,6.87229585647583,"[0.016791779547929764,0.046267472207546234,0.5169482827186584,0.018128903582692146,0.40186357498168945,0.0,0.0,0.0,0.0,0.0]",0.9909665584564209,0.5169482827186584,1.6407192945480347,5.0187110900878906e-05,0,3.241060972213745,2.9409611377371534,0,0,6,ar1_velocity,medium,0.5277467966079712,2.4808602333068848,4.178605079650879,1.7722849997880985,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6594957113265991]","[1.0,1.0,-0.6594957113265991]",False,False,0.0,1.2530553340911865,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.622281074523926,6.622281074523926,"[0.23211140930652618,0.0479772612452507,0.06384896486997604,0.13011904060840607,0.5259433388710022,0.0,0.0,0.0,0.0,0.0]",1.2636828422546387,0.06384896486997604,1.5604276657104492,0.1723453402519226,0,5.649752616882324,1.2855417776076807,0,0,2,sinusoidal_lateral,high,0.7012425661087036,2.8226306438446045,4.787381172180176,1.7773130002751714,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5618516206741333]","[1.0,1.0,-0.5618516206741333]",False,False,0.0,1.3101736307144165,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,6.427377223968506,6.427377223968506,"[0.034605469554662704,0.03931611031293869,0.10322479903697968,0.010458266362547874,0.8123953342437744,0.0,0.0,0.0,0.0,0.0]",0.6945266723632812,0.10322479903697968,1.5217349529266357,0.09764409065246582,0,5.714582920074463,1.1740491934920094,0,0,2,sinusoidal_lateral,high,0.849652111530304,3.0704922676086426,4.9614739418029785,1.7669759999989765,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5193067193031311]","[1.0,1.0,-0.5193067193031311]",False,False,0.0,1.3282544612884521,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,6.294042110443115,6.294042110443115,"[0.007356960326433182,0.008604210801422596,0.10917297005653381,0.004935651086270809,0.8699302077293396,0.0,0.0,0.0,0.0,0.0]",0.466286838054657,0.10917297005653381,1.5065455436706543,0.0425449013710022,0,5.825519561767578,1.0408773440093995,0,0,2,sinusoidal_lateral,high,0.9341538548469543,3.0339694023132324,4.847805976867676,1.7563609999342589,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5278050899505615]","[1.0,1.0,-0.5278050899505615]",False,False,0.0,1.3287466764450073,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,6.2205047607421875,6.2205047607421875,"[0.012294032610952854,0.012666057795286179,0.07384034991264343,0.009758063592016697,0.8914414048194885,0.0,0.0,0.0,0.0,0.0]",0.44944679737091064,0.07384034991264343,1.5094960927963257,0.00849837064743042,0,5.960866928100586,0.8605965375490964,0,0,2,sinusoidal_lateral,high,0.9228556752204895,2.8383469581604004,4.602355003356934,1.7789889998311992,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5374056696891785]","[1.0,1.0,-0.5374056696891785]",False,False,0.0,1.321213722229004,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,6.1992058753967285,6.1992058753967285,"[0.053696222603321075,0.03665957227349281,0.07527308166027069,0.023066062480211258,0.811305046081543,0.0,0.0,0.0,0.0,0.0]",0.7295312285423279,0.07527308166027069,1.5128796100616455,0.009600579738616943,0,6.091205596923828,0.6013933945606379,0,0,2,sinusoidal_lateral,high,0.934417724609375,2.7145473957061768,4.492990970611572,1.7317760002697469,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5273134708404541]","[1.0,1.0,-0.5273134708404541]",False,False,0.0,1.3099138736724854,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,6.2187347412109375,6.1992058753967285,"[0.14057046175003052,0.09815739840269089,0.06744953244924545,0.11151304095983505,0.5823095440864563,0.0,0.0,0.0,0.0,0.0]",1.2450186014175415,0.06744953244924545,1.5093241930007935,0.010092198848724365,0,6.18174934387207,0.24595354917292517,0,0,2,sinusoidal_lateral,high,0.9262010455131531,2.5388729572296143,4.301876068115234,1.735687999826041,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5515545606613159]","[1.0,1.0,-0.5515545606613159]",False,False,0.0,1.2967405319213867,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,6.265434265136719,6.1992058753967285,"[0.009659607894718647,0.015035872347652912,0.005301536060869694,0.880814254283905,0.08918869495391846,0.0,0.0,0.0,0.0,0.0]",0.46305975317955017,0.005301536060869694,1.517963171005249,0.024241089820861816,0,6.2186455726623535,0.0,0,0,2,sinusoidal_lateral,high,0.8377346992492676,2.290510654449463,4.097818851470947,1.7787099995985045,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6826304197311401]","[1.0,1.0,-0.6826304197311401]",False,False,0.0,1.2825316190719604,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,6.324777126312256,6.1992058753967285,"[0.017631789669394493,0.06457564979791641,0.03128886595368385,0.04610587656497955,0.8403978943824768,0.0,0.0,0.0,0.0,0.0]",0.6445176005363464,0.03128886595368385,1.5703452825546265,0.13107585906982422,0,6.2653632164001465,0.0,0,0,2,sinusoidal_lateral,high,0.7606883645057678,2.0788912773132324,3.993063449859619,1.7985450003834558,5,94,1,1
