method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,1,0.2,"[-16.818496704101562,-0.29060500860214233,1.5]","[0.9075205326080322,0.6239878535270691,0.0]","[1.0,0.6875743269920349,0.13157519698143005]","[1.0,0.6875743269920349,0.13157519698143005]",False,False,0.0,0.8881985545158386,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.979915884886577,10.768661499023438,10.768661499023438,"[0.7797836065292358,1.253061743256012e-08,5.850554263275853e-09,2.553084925693838e-07,6.932496035005897e-05,0.2201453149318695,1.4003425121700275e-06,0.0,0.0,0.0]",0.5278322100639343,1.253061743256012e-08,1.2206844091415405,1.2206844091415405,0,3.3380534648895264,4.5,0,0,1,linear,low,0.26408201456069946,1.3871182203292847,2.7419073581695557,1.931523000166635,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,2,0.4,"[-16.574445724487305,-0.08582533895969391,1.5]","[1.2202582359313965,1.0238983631134033,0.0]","[1.0,0.9151239395141602,0.7376528978347778]","[1.0,0.9151239395141602,0.7376528978347778]",False,False,0.0,1.181958794593811,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.779915884886577,10.617140769958496,10.617140769958496,"[7.487645919956876e-11,0.45292437076568604,0.01179082877933979,5.833034055768849e-10,0.0013158532092347741,1.567986691952683e-05,0.5339533090591431,0.0,0.0,0.0]",0.7550153732299805,0.45292437076568604,1.5432380437850952,0.6473862528800964,0,4.963158130645752,3.050430597079623,0,0,9,accel_decel,high,0.44182437658309937,2.1686460971832275,3.8269896507263184,1.9401839999773074,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,3,0.6000000000000001,"[-16.309032440185547,0.16194139420986176,1.5]","[1.327063798904419,1.2388336658477783,0.0]","[1.0,1.0,0.9534372687339783]","[1.0,1.0,0.9534372687339783]",False,False,0.0,1.270857334136963,9,1,high,accel_decel,0.5133613069611126,5.179915884886578,4.579915884886578,10.34794807434082,10.34794807434082,"[8.225267689176974e-10,0.8756126165390015,0.01698361709713936,0.021580234169960022,0.05807917192578316,0.00972556322813034,0.018018651753664017,0.0,0.0,0.0]",0.5510250926017761,0.8756126165390015,1.7055915594100952,0.23187677562236786,0,4.9167256355285645,2.6725863209513174,0,0,17,accel_decel,high,0.5846239328384399,2.537557601928711,4.263194561004639,1.8865450001612771,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,4,0.8,"[-16.034021377563477,0.4290234446525574,1.5]","[1.3750545978546143,1.335410237312317,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3027079105377197,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,7.045630650455852,9.872217178344727,9.872217178344727,"[3.896122507285327e-05,0.09457850456237793,2.7264244636171497e-05,3.329001003748999e-07,0.9051581025123596,0.0001702105364529416,2.6530811737757176e-05,0.0,0.0,0.0]",0.3156857192516327,3.896122507285327e-05,1.7320507764816284,0.04656273126602173,0,4.975733757019043,3.436916110420476,0,0,19,sinusoidal_lateral,medium,0.661163866519928,2.548011302947998,4.4552412033081055,2.6799389997904655,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,5,1.0,"[-15.754697799682617,0.7047843933105469,1.5]","[1.3966182470321655,1.3788049221038818,0.0]","[1.0,1.0,0.9270532131195068]","[1.0,1.0,0.9270532131195068]",False,False,0.0,1.3090780973434448,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.845630650455853,9.396491050720215,9.396491050720215,"[2.7345528508249117e-08,0.04496191069483757,8.86202269612113e-06,1.3572314117027418e-07,0.9550079107284546,1.214049643749604e-05,9.06375589693198e-06,0.0,0.0,0.0]",0.1837819367647171,2.7345528508249117e-08,1.6909842491149902,0.07294678688049316,0,5.351879596710205,2.175524210525527,0,0,17,accel_decel,high,0.7090099453926086,2.552476406097412,4.5961384773254395,1.852462999522686,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,6,1.2000000000000002,"[-15.47343635559082,0.9844450950622559,1.5]","[1.4063074588775635,1.3983033895492554,0.0]","[1.0,1.0,0.9081153273582458]","[1.0,1.0,0.9081153273582458]",False,False,0.0,1.3039963245391846,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.6456306504558516,8.933442115783691,8.933442115783691,"[2.606929605519781e-08,0.09968626499176025,7.859400648158044e-05,4.590548385863258e-08,0.9002198576927185,4.658172656490933e-06,1.0563615433056839e-05,0.0,0.0,0.0]",0.32539933919906616,2.606929605519781e-08,1.6806764602661133,0.018937885761260986,0,5.469832420349121,1.9750403688539369,0,0,17,accel_decel,high,0.8027229905128479,2.6490252017974854,4.917628288269043,1.8999550011358224,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,7,1.4000000000000001,"[-15.191304206848145,1.2658580541610718,1.5]","[1.4106611013412476,1.40706467628479,0.0]","[1.0,1.0,0.9708814024925232]","[1.0,1.0,0.9708814024925232]",False,False,0.0,1.29366934299469,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.445630650455852,8.48779010772705,8.48779010772705,"[7.821314085276754e-08,0.08570796996355057,0.0016941651701927185,2.2650377218269568e-07,0.9124579429626465,9.956078429240733e-05,4.0062106563709676e-05,0.0,0.0,0.0]",0.30629900097846985,7.821314085276754e-08,1.7154039144515991,0.06276607513427734,0,5.511734485626221,1.817378518163274,0,0,17,accel_decel,high,0.8569114804267883,2.6836068630218506,5.138935565948486,2.003040001000045,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,8,1.6,"[-14.908781051635742,1.548058271408081,1.5]","[1.4126173257827759,1.4110013246536255,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2808345556259155,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.245630650455852,8.063594818115234,8.063594818115234,"[3.680654572235653e-07,0.19184757769107819,0.014323139563202858,3.824713701305882e-07,0.7932796478271484,0.0004429379478096962,0.00010584724805084988,0.0,0.0,0.0]",0.565672755241394,3.680654572235653e-07,1.7320507764816284,0.029118597507476807,0,5.55376672744751,1.6592120681823317,0,0,17,accel_decel,high,0.9147689938545227,2.734893560409546,5.434271812438965,1.8594470002426533,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,9,1.8,"[-14.62252140045166,1.8269686698913574,1.5]","[1.431297779083252,1.394552230834961,0.0]","[1.0,0.9547816514968872,1.0]","[1.0,0.9547816514968872,1.0]",False,False,0.0,1.2863694429397583,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,6.045630650455852,7.662234783172607,7.662234783172607,"[4.3428073581708304e-07,0.10043420642614365,0.015550888143479824,1.4506103696021455e-07,0.883407711982727,0.0005255567375570536,8.107423491310328e-05,0.0,0.0,0.0]",0.40982699394226074,4.3428073581708304e-07,1.706343412399292,0.04521834850311279,0,5.52564001083374,1.5492775875941545,0,0,17,accel_decel,high,0.9321768879890442,2.760471820831299,5.6355462074279785,2.232119000836974,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,9,10,2.0,"[-14.32689380645752,2.095916509628296,1.5]","[1.4781373739242554,1.344739556312561,0.0]","[1.0,0.8600178956985474,1.0]","[1.0,0.8600178956985474,1.0]",False,False,0.0,1.323862910270691,21,0,high,crossing_or_sudden_threat,0.4337536303892183,7.245630650455852,5.845630650455853,7.282617092132568,7.282617092132568,"[1.6637958424325916e-06,0.11488955467939377,0.01879991963505745,2.7911781330658414e-07,0.8636296987533569,0.002427155850455165,0.00025179656222462654,0.0,0.0,0.0]",0.4666499197483063,1.6637958424325916e-06,1.655182957649231,0.09476375579833984,0,5.426868438720703,1.490373919946538,0,0,17,accel_decel,high,0.9660230875015259,2.834322690963745,5.888784885406494,1.916158000312862,7,30,0,0
