method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6242217421531677]","[1.0,1.0,-0.6242217421531677]",False,False,0.0,0.762991726398468,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.240797996520996,10.240797996520996,"[0.02699175290763378,0.12164881080389023,0.05548003688454628,0.18087272346019745,0.01743214763700962,0.18799400329589844,0.327212929725647,0.025092680007219315,0.05727493390440941,0.0]",1.8300949335098267,0.025092680007219315,1.545850157737732,1.545850157737732,0,2.6437559127807617,2.4735969738003916,0,0,0,ar1_velocity,medium,0.27970123291015625,1.4311871528625488,2.82059645652771,1.9480170003589592,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.47446656227111816]","[1.0,1.0,-0.47446656227111816]",False,False,0.0,1.097920298576355,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,9.673287391662598,9.673287391662598,"[0.3303503096103668,0.02705414406955242,0.003809564281255007,0.18276672065258026,0.00015159881149884313,0.019456200301647186,0.3218919038772583,0.110852912068367,0.003666599979624152,0.0]",1.5026506185531616,0.110852912068367,1.4916831254959106,0.14975517988204956,0,2.6166112422943115,2.40894751449901,0,0,0,ar1_velocity,medium,0.40615928173065186,1.9176084995269775,3.905726194381714,2.1173119994273293,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46841686964035034]","[1.0,1.0,-0.46841686964035034]",False,False,0.0,1.2403852939605713,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.079394340515137,9.079394340515137,"[0.22531646490097046,7.635371501724109e-11,0.00554302241653204,0.0018615865847095847,0.1704249382019043,0.07200420647859573,0.11630314588546753,0.408539742231369,6.883267815283034e-06,0.0]",1.4833083152770996,0.408539742231369,1.4897699356079102,0.006049692630767822,0,2.3314664363861084,2.244335468128424,0,0,0,ar1_velocity,medium,0.5351535677909851,2.3110835552215576,4.857746601104736,1.8996869994225563,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4802907705307007]","[1.0,1.0,-0.4802907705307007]",False,False,0.0,1.29659903049469,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.499664306640625,8.499664306640625,"[0.5731796622276306,6.7786642965472765e-09,0.001844744780100882,5.068357111781552e-08,0.127903550863266,0.004931628704071045,0.134822279214859,0.15731580555438995,2.2835772597318282e-06,0.0]",1.1809909343719482,0.15731580555438995,1.4935458898544312,0.011873900890350342,0,2.367403030395508,2.133678143715001,0,0,0,ar1_velocity,medium,0.6920642256736755,2.664348840713501,5.272095203399658,1.9181249999746797,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5305843353271484]","[1.0,1.0,-0.5305843353271484]",False,False,0.0,1.3141422271728516,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,7.878308296203613,7.878308296203613,"[0.464302659034729,8.402047058098105e-09,0.0035503841936588287,2.5887038290761666e-08,0.14279170334339142,0.003240299178287387,0.26453882455825806,0.1215745210647583,1.5837670161999995e-06,0.0]",1.2807291746139526,0.1215745210647583,1.5104700326919556,0.050293564796447754,0,2.4628260135650635,2.053399289902941,0,0,0,ar1_velocity,medium,0.7748337984085083,2.825411796569824,5.050680637359619,1.997184999709134,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.622657060623169]","[1.0,1.0,-0.622657060623169]",False,False,0.0,1.3142627477645874,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.25672721862793,7.25672721862793,"[0.11088211089372635,3.074781318446185e-08,0.009259609505534172,3.92485937084075e-08,0.46559178829193115,0.004139481578022242,0.3264411389827728,0.08359510451555252,9.062085155164823e-05,0.0]",1.239611268043518,0.08359510451555252,1.5452189445495605,0.09207272529602051,0,2.74481463432312,1.7553075559839244,0,0,0,ar1_velocity,medium,0.8347676992416382,2.8569443225860596,5.125997066497803,1.8764999995255494,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6405919790267944]","[1.0,1.0,-0.6405919790267944]",False,False,0.0,1.306432843208313,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.665576457977295,6.665576457977295,"[0.023092076182365417,4.867250491535913e-10,0.03847534582018852,6.000942409656318e-09,0.34059953689575195,0.008625397458672523,0.47207990288734436,0.08106618374586105,0.03606154024600983,0.0]",1.2980386018753052,0.08106618374586105,1.5525327920913696,0.01793491840362549,0,2.8250818252563477,1.5734021326818495,0,0,0,ar1_velocity,medium,0.8784736394882202,2.879828453063965,5.207657337188721,1.8927020000774064,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6645834445953369]","[1.0,1.0,-0.6645834445953369]",False,False,0.0,1.294870138168335,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,6.076223373413086,6.076223373413086,"[0.0014129505725577474,4.151281818298713e-10,0.03683605417609215,2.3940520677001587e-09,0.2064625322818756,0.011972044594585896,0.675462007522583,0.06162498518824577,0.006229517050087452,0.0]",0.9779683351516724,0.06162498518824577,1.5625847578048706,0.02399146556854248,0,2.8244738578796387,1.4616214690615066,0,0,0,ar1_velocity,medium,0.8769015073776245,2.8170690536499023,5.205068588256836,1.9181249999746797,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,9,1.8,"[-14.685005187988281,2.9884891510009766,1.5]","[1.4133046865463257,1.4130107164382935,0.0]","[1.0,0.999622642993927,-0.6867377758026123]","[1.0,0.999622642993927,-0.6867377758026123]",False,False,0.0,1.2816087007522583,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,5.50514554977417,5.50514554977417,"[6.897873390698805e-05,2.4572507917319797e-10,0.008967283181846142,4.811173681673608e-10,0.12028533220291138,0.008363666012883186,0.8322519063949585,0.028105974197387695,0.0019569227006286383,0.0]",0.6031062602996826,0.028105974197387695,1.5718951225280762,0.022157544270157814,0,2.894279956817627,1.2674726633549527,0,0,0,ar1_velocity,medium,0.8605353832244873,2.750553607940674,5.203775882720947,1.9834960003208835,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,10,2.0,"[-14.399640083312988,3.2685751914978027,1.5]","[1.42682683467865,1.4004299640655518,0.0]","[1.0,0.9668286442756653,-0.7008657455444336]","[1.0,0.9668286442756653,-0.7008657455444336]",False,False,0.0,1.2814538478851318,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,5.000619411468506,5.000619411468506,"[3.5818313335767016e-05,1.8375412302873428e-10,0.0010521882213652134,3.5011493704217855e-10,0.10095248371362686,0.0045782229863107204,0.8853535652160645,0.006652079988270998,0.0013756627449765801,0.0]",0.4139540493488312,0.006652079988270998,1.557552695274353,0.03570778667926788,0,2.7553935050964355,1.1590995645480295,0,0,0,ar1_velocity,medium,0.8457673192024231,2.6558427810668945,5.181474685668945,1.9008049994226894,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,11,2.2,"[-14.110833168029785,3.545193672180176,1.5]","[1.4440348148345947,1.383092999458313,0.0]","[1.0,0.9388720393180847,-0.6977126002311707]","[1.0,0.9388720393180847,-0.6977126002311707]",False,False,0.0,1.2854832410812378,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,4.526156425476074,4.526156425476074,"[2.0253784782653383e-07,2.5445046070160515e-10,7.008815737208351e-05,4.6473852544082206e-11,0.06499511748552322,0.002670145593583584,0.9292216300964355,0.001103457878343761,0.0019393643597140908,0.0]",0.281994491815567,0.001103457878343761,1.5389227867126465,0.028133859857916832,0,2.703791618347168,1.1125146871356033,0,0,0,ar1_velocity,medium,0.8429026007652283,2.607415199279785,5.190298080444336,1.8535919998612371,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,12,2.4000000000000004,"[-13.819116592407227,3.818789005279541,1.5]","[1.458583116531372,1.367976427078247,0.0]","[1.0,0.9219205379486084,-0.6893731355667114]","[1.0,0.9219205379486084,-0.6893731355667114]",False,False,0.0,1.2866718769073486,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,4.084675312042236,4.084675312042236,"[2.481662342290747e-08,3.988377128560927e-10,1.0245908015349414e-05,1.5391753843685407e-11,0.02127167209982872,0.0016162330284714699,0.9721260666847229,0.00016706074529793113,0.004808780737221241,0.0]",0.14701145887374878,0.00016706074529793113,1.5248517990112305,0.018891800194978714,0,2.713583469390869,0.9743021757705198,0,0,0,ar1_velocity,medium,0.8436102271080017,2.547299385070801,5.136720657348633,1.8949369996335008,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,13,2.6,"[-13.525498390197754,4.090378761291504,1.5]","[1.4680900573730469,1.3579498529434204,0.0]","[1.0,0.9145718216896057,-0.6811197996139526]","[1.0,0.9145718216896057,-0.6811197996139526]",False,False,0.0,1.282182216644287,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,3.6648213863372803,3.6648213863372803,"[1.2254259829092007e-08,3.8848510519606805e-10,2.4768171442701714e-06,2.6971225600136428e-11,0.002544485731050372,0.0010036228923127055,0.9868537187576294,3.7022968172095716e-05,0.009558658115565777,0.0]",0.08004964888095856,3.7022968172095716e-05,1.5166957378387451,0.011050845496356487,0,2.769932746887207,0.8052338432376058,0,0,0,ar1_velocity,medium,0.8460690975189209,2.4675674438476562,5.081048965454102,1.9170069999745465,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,14,2.8000000000000003,"[-13.231700897216797,4.361802577972412,1.5]","[1.4689863920211792,1.3571184873580933,0.0]","[1.0,0.9229254722595215,-0.6797029972076416]","[1.0,0.9229254722595215,-0.6797029972076416]",False,False,0.0,1.2676942348480225,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,3.321256160736084,3.321256160736084,"[6.55334764232407e-09,5.558559168505894e-10,5.960254156889278e-07,6.21389953381346e-11,0.0008247203077189624,0.0005055518704466522,0.9879072308540344,1.591217369423248e-05,0.010745964013040066,0.0]",0.07061067223548889,1.591217369423248e-05,1.5211139917373657,0.008472945541143417,0,2.703347682952881,0.6540602136717593,0,0,0,ar1_velocity,medium,0.8176712989807129,2.359415292739868,4.950366973876953,1.927901999806636,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,15,3.0,"[-12.93790054321289,4.633235454559326,1.5]","[1.4690008163452148,1.3571654558181763,0.0]","[1.0,0.9238884449005127,-0.6758819222450256]","[1.0,0.9238884449005127,-0.6758819222450256]",False,False,0.0,1.2518270015716553,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,3.0721817016601562,3.0721817016601562,"[3.5732403702581905e-09,9.277379559025078e-11,2.3775577062679076e-07,9.758988062102958e-11,0.0011726670200005174,0.00032943065161816776,0.9843987226486206,1.0479722732270602e-05,0.014088385738432407,0.0]",0.08620832860469818,1.0479722732270602e-05,1.5199954509735107,0.0039405496791005135,0,2.7787866592407227,0.4823047583428755,0,0,0,ar1_velocity,medium,0.8234833478927612,2.3473165035247803,4.977104187011719,1.8502390003050095,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,16,3.2,"[-12.642603874206543,4.903038501739502,1.5]","[1.4764819145202637,1.349014163017273,0.0]","[1.0,0.9054198861122131,-0.6661655902862549]","[1.0,0.9054198861122131,-0.6661655902862549]",False,False,0.0,1.2443022727966309,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,2.9596312046051025,2.9596312046051025,"[4.284841814694573e-09,4.0850836602324136e-10,1.5454853041774186e-07,5.083659049276434e-10,0.006839320994913578,0.0003162310167681426,0.9647464156150818,1.1770659511967096e-05,0.02808615006506443,0.0]",0.17174100875854492,1.1770659511967096e-05,1.5045137405395508,0.020868511870503426,0,2.8398587703704834,0.30549537106691077,0,0,0,ar1_velocity,medium,0.815825343132019,2.320979118347168,4.967446327209473,1.8454900000506314,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,17,3.4000000000000004,"[-12.344134330749512,5.16929817199707,1.5]","[1.4923498630523682,1.3312991857528687,0.0]","[1.0,0.8748066425323486,-0.6550813317298889]","[1.0,0.8748066425323486,-0.6550813317298889]",False,False,0.0,1.2465499639511108,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,2.968959093093872,2.9596312046051025,"[1.8301549165045117e-09,6.927031864778499e-11,1.2134542259900627e-07,8.821166574968231e-10,0.02449975162744522,0.0003143194189760834,0.9379063248634338,1.1321008059894666e-05,0.03726810961961746,0.0]",0.27626025676727295,1.1321008059894666e-05,1.4813568592071533,0.032558124512434006,0,2.911191701889038,0.12832180295004292,0,0,0,ar1_velocity,medium,0.8409176468849182,2.3785624504089355,5.234988689422607,1.8396230007056147,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,18,3.6,"[-12.042228698730469,5.431636333465576,1.5]","[1.509527564048767,1.3116904497146606,0.0]","[1.0,0.8504448533058167,-0.6502898335456848]","[1.0,0.8504448533058167,-0.6502898335456848]",False,False,0.0,1.2504944801330566,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,3.116398572921753,2.9596312046051025,"[9.835786407563774e-09,5.829645211008483e-09,8.344821367245459e-08,1.1881926553769517e-09,0.010678241029381752,0.0002498507092241198,0.980383574962616,1.0067619768960867e-05,0.008678074926137924,0.0]",0.11128149926662445,1.0067619768960867e-05,1.4649688005447388,0.024828515946865082,0,2.9557671546936035,0.0,0,0,0,ar1_velocity,medium,0.868658185005188,2.471989631652832,5.493764877319336,1.9396360003156587,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,19,3.8000000000000003,"[-11.740407943725586,5.6941046714782715,1.5]","[1.5091055631637573,1.312342643737793,0.0]","[1.0,0.8701673746109009,-0.6503809094429016]","[1.0,0.8701673746109009,-0.6503809094429016]",False,False,0.0,1.2332382202148438,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,3.384617328643799,2.9596312046051025,"[3.6082852261642984e-07,1.9503859860492412e-08,4.954042509552892e-08,1.2844673102918591e-09,0.0027181783225387335,0.0002127263869624585,0.9886642098426819,9.807967217057012e-06,0.008394749835133553,0.0]",0.06937626004219055,9.807967217057012e-06,1.4765454530715942,0.01972273178398609,0,3.1027467250823975,0.0,0,0,0,ar1_velocity,medium,0.9237234592437744,2.6017560958862305,5.758944511413574,1.8954959996335674,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,20,4.0,"[-11.44621467590332,5.964917182922363,1.5]","[1.4709677696228027,1.3540630340576172,0.0]","[1.0,0.9640634655952454,-0.6419017314910889]","[1.0,0.9640634655952454,-0.6419017314910889]",False,False,0.0,1.1700016260147095,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.7590785026550293,2.9596312046051025,"[1.104859165934613e-05,9.569101422357562e-08,1.1546437406195764e-07,5.059911156735097e-09,0.048480305820703506,0.0004983061808161438,0.9185835719108582,4.097723649465479e-05,0.032385583966970444,0.0]",0.3401554524898529,4.097723649465479e-05,1.5301817655563354,0.09427816420793533,0,3.3708417415618896,0.0,0,0,0,ar1_velocity,medium,0.9378544688224792,2.6495766639709473,5.893291473388672,1.8516360005378374,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,21,4.2,"[-11.157922744750977,6.242004871368408,1.5]","[1.4414581060409546,1.3854390382766724,0.0]","[1.0,0.9955280423164368,-0.5791959762573242]","[1.0,0.9955280423164368,-0.5791959762573242]",False,False,0.0,1.1159226894378662,7,7,high,linear,0.6353208311807359,5.549202226255639,1.3492022262556391,4.223097801208496,2.9596312046051025,"[7.361121970461681e-05,1.4667315326732933e-06,3.2876923228286614e-07,4.366399508626273e-08,0.49549737572669983,0.0014225360937416553,0.3798410892486572,0.00031617924105376005,0.1228473037481308,0.0]",0.9858089685440063,0.00031617924105376005,1.5253013372421265,0.07015719264745712,0,3.746941566467285,0.0,0,0,0,ar1_velocity,medium,0.9890076518058777,2.7923099994659424,6.162535190582275,1.843533999817737,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,22,4.4,"[-10.85321044921875,6.500045299530029,1.5]","[1.5235610008239746,1.290202260017395,0.0]","[1.0,0.7623079419136047,-0.5938138365745544]","[1.0,0.7623079419136047,-0.5938138365745544]",False,False,0.0,1.1986843347549438,7,7,high,linear,0.6353208311807359,5.549202226255639,1.149202226255639,4.6724653244018555,2.9596312046051025,"[5.45337752555497e-05,1.4725663959325175e-06,3.40358752737302e-07,3.067192366756899e-08,0.8677130341529846,0.0007159420638345182,0.07692360132932663,0.00047427526442334056,0.05411672219634056,0.0]",0.4876410961151123,0.00047427526442334056,1.3905855417251587,0.23367775976657867,0,4.21328067779541,0.0,0,0,0,ar1_velocity,medium,1.044811487197876,2.9400038719177246,6.327744007110596,1.8301239997526864,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,23,4.6000000000000005,"[-10.526561737060547,6.727881908416748,1.5]","[1.6332423686981201,1.1391841173171997,0.0]","[1.0,0.5897344946861267,-0.5651065111160278]","[1.0,0.5897344946861267,-0.5651065111160278]",False,False,0.0,1.323767900466919,7,7,high,linear,0.6353208311807359,5.549202226255639,0.9492022262556388,4.853315353393555,2.9596312046051025,"[0.00013243807188700885,1.5397598644995014e-06,7.301456435016007e-07,6.2210907536552895e-09,0.9376339912414551,0.00046732689952477813,0.048185016959905624,0.000669472967274487,0.01290958747267723,0.0]",0.27235499024391174,0.000669472967274487,1.2911747694015503,0.17494486272335052,0,4.289406776428223,3.799787979290809,0,0,6,accel_decel,low,1.1241912841796875,3.1594231128692627,6.639535903930664,1.9086260008407407,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,12,24,4.800000000000001,"[-10.183514595031738,6.930228233337402,1.5]","[1.7152351140975952,1.011731505393982,0.0]","[1.0,0.5093513131141663,-0.5059861540794373]","[1.0,0.5093513131141663,-0.5059861540794373]",False,False,0.0,1.4194191694259644,7,7,high,linear,0.6353208311807359,5.549202226255639,0.7492022262556386,4.9366679191589355,2.9596312046051025,"[0.00016928969125729054,1.0728633696999168e-06,4.422956408234313e-06,3.7902800897882116e-08,0.9426193237304688,0.0005956380628049374,0.051686692982912064,0.0010630200849846005,0.0038605297449976206,0.0]",0.24352067708969116,0.0010630200849846005,1.2310404777526855,0.09978312999010086,0,3.8064045906066895,3.751829874597718,0,0,6,accel_decel,low,1.1937754154205322,3.351914644241333,6.94941520690918,1.9527659997038427,9,94,1,1
