method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.648531913757324,7.648531913757324,"[0.0002007685980061069,0.48234590888023376,0.00015984861238393933,0.0001959450455615297,0.00012408153270371258,8.255497232312337e-05,0.00020310303079895675,0.51668781042099,0.0,0.0]",0.7012512683868408,8.255497232312337e-05,1.7320507764816284,1.7320507764816284,0,2.357574701309204,2.981153652990576,0,0,1,crossing_or_sudden_threat,medium,0.22273783385753632,1.3908623456954956,2.984386920928955,2.2173259994815453,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.222376346588135,7.222376346588135,"[0.0753483772277832,0.001119249383918941,0.014223718084394932,0.0007745926850475371,0.891173779964447,0.00015172203711699694,0.014788154512643814,0.002420545555651188,0.0,0.0]",0.4493769705295563,0.00015172203711699694,1.7320507764816284,0.0,0,1.0884665250778198,1.6204578248015535,1,1,4,sinusoidal_lateral,high,0.36174702644348145,2.0020341873168945,3.903225898742676,2.0491479999691364,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,6.457983493804932,6.457983493804932,"[0.3135955333709717,0.026326272636651993,0.30419841408729553,0.041491612792015076,0.27805295586586,0.0001132097895606421,0.004872743971645832,0.03134933486580849,0.0,0.0]",1.444883942604065,0.0001132097895606421,1.7320507764816284,0.0,0,1.0436211824417114,1.4609678740829073,1,1,4,sinusoidal_lateral,high,0.5849252939224243,2.573847770690918,4.581906318664551,2.141897000001336,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,5.68648624420166,5.68648624420166,"[0.02445329912006855,0.4769963324069977,0.06907714903354645,0.0637006089091301,0.07196585088968277,1.7573960342520678e-10,0.04001918435096741,0.2537875473499298,0.0,0.0]",1.470043659210205,1.7573960342520678e-10,1.7320507764816284,0.0,0,1.0714147090911865,1.3020808937756712,1,1,4,sinusoidal_lateral,high,0.6917449235916138,2.8112776279449463,4.922581195831299,2.049705999525031,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,4.930302143096924,4.930302143096924,"[0.0012967814691364765,0.5408280491828918,0.008904063142836094,0.00723000755533576,0.009004130959510803,3.403004988911107e-09,0.005063162185251713,0.4276737570762634,0.0,0.0]",0.8511582612991333,3.403004988911107e-09,1.7320507764816284,0.0,0,1.1617114543914795,1.146590468753602,1,1,4,sinusoidal_lateral,high,0.7663701772689819,2.9460530281066895,5.257822513580322,1.966455000001588,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,4.2082719802856445,4.2082719802856445,"[0.0002516153617762029,0.39656734466552734,0.004138450603932142,0.0027310599107295275,0.005706357769668102,3.400761339200642e-10,0.005420559085905552,0.5851845741271973,0.0,0.0]",0.779025673866272,3.400761339200642e-10,1.7320507764816284,0.0,0,1.3001586198806763,0.993484798373808,0,1,4,sinusoidal_lateral,high,0.7959290742874146,2.986053705215454,5.287741184234619,1.9184040002073743,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,3.5415265560150146,3.5415265560150146,"[0.00018451969663146883,0.34188079833984375,0.005062572658061981,0.0038021148648113012,0.008629266172647476,2.817899732998619e-11,0.006962415762245655,0.6334782838821411,0.0,0.0]",0.7812680006027222,2.817899732998619e-11,1.7320507764816284,0.0,0,1.4704214334487915,0.8399878634756685,0,1,4,sinusoidal_lateral,high,0.7712975740432739,2.9239983558654785,5.448953628540039,1.9896430003427668,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,2.95981764793396,2.95981764793396,"[0.00017280629253946245,0.19763192534446716,0.010272862389683723,0.0035647270269691944,0.007931661792099476,3.52210233200978e-10,0.007824914529919624,0.7726011276245117,0.0,0.0]",0.6646963953971863,3.52210233200978e-10,1.7320507764816284,0.0,0,1.6552129983901978,0.6827785158057045,0,0,4,sinusoidal_lateral,high,0.7229495048522949,2.779994487762451,5.475416660308838,1.9692480000230717,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,2.508927345275879,2.508927345275879,"[0.00017647253116592765,0.10702743381261826,0.040768787264823914,0.004893656354397535,0.004629965405911207,2.538078414104916e-09,0.006261189468204975,0.8362424373626709,0.0,0.0]",0.603386402130127,2.538078414104916e-09,1.7320507764816284,0.0,0,1.8373268842697144,0.518948517314145,0,0,4,sinusoidal_lateral,high,0.71689373254776,2.7475297451019287,5.607780933380127,1.9502519999150536,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.2511987686157227,2.2511987686157227,"[0.00016211540787480772,0.05564059317111969,0.13735292851924896,0.01417495496571064,0.0017168419435620308,4.403268416552919e-09,0.004991708789020777,0.7859609127044678,0.0,0.0]",0.7218424081802368,4.403268416552919e-09,1.7320507764816284,0.0,0,2.0012707710266113,0.34686822833196457,0,0,4,sinusoidal_lateral,high,0.7225093841552734,2.742344379425049,5.782875061035156,1.9510900001478149,8,94,1,1
