method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8256237506866455]","[1.0,1.0,-0.8256237506866455]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.773699760437012,9.773699760437012,"[0.0009833821095526218,0.00013608885637950152,0.00010281541472068056,0.0007002945640124381,0.012575039640069008,0.008128229528665543,0.0008269179961644113,0.025972208008170128,0.034499190747737885,0.9160759449005127]",0.4053361415863037,0.008128229528665543,1.6375757455825806,1.6375757455825806,0,1.4849045276641846,2.763018552850762,0,1,1,linear,low,0.311928391456604,1.5316028594970703,2.8582024574279785,2.1080939995954395,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8718914985656738]","[1.0,1.0,-0.8718914985656738]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.178217887878418,9.178217887878418,"[0.018919430673122406,0.0029750720132142305,0.08482513576745987,0.007931558415293694,0.0047188191674649715,0.0026573981158435345,0.07381249964237213,0.0066391471773386,0.07034135609865189,0.7271795272827148]",1.0250935554504395,0.0026573981158435345,1.6613833904266357,0.04626774787902832,0,1.3739968538284302,2.1977391001074205,0,1,2,sinusoidal_lateral,medium,0.35766226053237915,1.9015964269638062,3.659733295440674,2.0198140000502462,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7231377363204956]","[1.0,1.0,-0.7231377363204956]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.576994895935059,8.576994895935059,"[0.24569599330425262,0.1012701764702797,0.008391186594963074,0.4051831066608429,0.0010932970326393843,0.024847116321325302,0.04755218327045441,0.13301105797290802,0.009361205622553825,0.023594699800014496]",1.6275053024291992,0.024847116321325302,1.588372826576233,0.14875376224517822,0,1.753617763519287,2.1044562687279003,0,0,2,sinusoidal_lateral,medium,0.5046766996383667,2.2542691230773926,4.40798282623291,2.0164610004940187,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7138218879699707]","[1.0,1.0,-0.7138218879699707]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.000428199768066,8.000428199768066,"[0.061568617820739746,0.004013502970337868,0.0031632944010198116,0.16076895594596863,0.004308661445975304,0.005219878628849983,0.0020337386522442102,0.35958459973335266,0.00016310371574945748,0.3991756737232208]",1.3051342964172363,0.005219878628849983,1.5841532945632935,0.009315848350524902,0,1.658651351928711,2.593309221867282,0,0,6,sinusoidal_lateral,low,0.5789949893951416,2.3282992839813232,4.489096641540527,2.0720550000987714,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6659049391746521]","[1.0,1.0,-0.6659049391746521]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.463186740875244,7.463186740875244,"[0.019416935741901398,2.036165096797049e-05,0.0031396003905683756,0.010732810012996197,5.0926733820233494e-05,0.005148087628185749,0.0014196489937603474,0.07783123850822449,2.383400897087995e-05,0.8822164535522461]",0.48998627066612244,0.005148087628185749,1.5631473064422607,0.047916948795318604,0,1.6473859548568726,2.048929284924641,0,0,16,sinusoidal_lateral,medium,0.6687983274459839,2.4150519371032715,4.5221848487854,2.0474709999689367,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6236754059791565]","[1.0,1.0,-0.6236754059791565]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.971458911895752,6.971458911895752,"[0.013114197179675102,5.229462112765759e-05,0.00429654261097312,0.002116711577400565,2.770633145132706e-08,0.003752095391973853,0.001650966820307076,0.0531596764922142,7.400650792988017e-05,0.921783447265625]",0.3571111857891083,0.003752095391973853,1.545629620552063,0.042229533195495605,0,1.6856968402862549,1.8839091616176733,0,0,16,sinusoidal_lateral,medium,0.7529035806655884,2.530881881713867,4.656796455383301,1.9731600004888605,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5973862409591675]","[1.0,1.0,-0.5973862409591675]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.526137828826904,6.526137828826904,"[0.004029367119073868,4.718491618405096e-05,0.004334595985710621,0.000662099861074239,5.084123699816701e-07,0.0015294833574444056,0.0008085370063781738,0.03145242854952812,9.392524953000247e-05,0.95704185962677]",0.2184956669807434,0.0015294833574444056,1.5352102518081665,0.026289165019989014,0,1.7808550596237183,1.7232131201090062,0,0,16,sinusoidal_lateral,medium,0.7854968309402466,2.491964817047119,4.668120861053467,2.0745700003317324,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6068515181541443]","[1.0,1.0,-0.6068515181541443]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.124265193939209,6.124265193939209,"[0.00151677499525249,0.00010473174916114658,0.00492897629737854,0.0004374890704639256,2.696957679404477e-08,0.0010297660483047366,0.0007163835689425468,0.05714324861764908,0.00012819917174056172,0.9339942932128906]",0.2811278700828552,0.0010297660483047366,1.5389180183410645,0.009465277194976807,0,1.921555519104004,1.5653176967257882,0,0,16,sinusoidal_lateral,medium,0.7502881288528442,2.3504135608673096,4.580709457397461,2.0471920006457367,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.650489866733551]","[1.0,1.0,-0.650489866733551]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.7599687576293945,5.7599687576293945,"[0.0006268392316997051,1.2647202538573765e-06,0.0033672640565782785,0.0003066985809709877,2.9359459308153646e-09,0.0006099801394157112,0.0007801601896062493,0.1585952639579773,0.0002494530926924199,0.8354629874229431]",0.48068851232528687,0.0006099801394157112,1.5566428899765015,0.04363834857940674,0,2.0942442417144775,1.4081047124529027,0,0,16,sinusoidal_lateral,medium,0.7157634496688843,2.208054780960083,4.552065849304199,1.9938329996875837,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7401941418647766]","[1.0,1.0,-0.7401941418647766]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.425564765930176,5.425564765930176,"[0.0002453336783219129,3.4317235986236483e-07,0.02106536738574505,0.0001982290850719437,6.058096801986323e-10,0.00026402415824122727,0.00158337177708745,0.4040140211582184,0.0001527186541352421,0.5724765658378601]",0.7842550277709961,0.00026402415824122727,1.5962103605270386,0.08970427513122559,0,2.2842729091644287,1.2494165437867903,0,0,16,sinusoidal_lateral,medium,0.6610660552978516,1.9995439052581787,4.430716037750244,2.1645249998982763,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,11,2.2,"[-14.119485855102539,2.2966084480285645,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8247765302658081]","[1.0,1.0,-0.8247765302658081]",False,False,0.0,1.2771328687667847,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.947991847991943,4.947991847991943,"[8.313973376061767e-05,4.2592790405748815e-11,0.034683048725128174,0.00010506480612093583,4.867383839729511e-12,0.0001417003368260339,0.002170503605157137,0.6455483436584473,0.00021520265727303922,0.31705304980278015]",0.7814369797706604,0.0001417003368260339,1.6371488571166992,0.0845823884010315,0,2.477128028869629,1.0875464563676651,0,0,16,sinusoidal_lateral,medium,0.6621588468551636,1.9603402614593506,4.517480373382568,2.0656300002883654,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,12,2.4000000000000004,"[-13.836662292480469,2.5794320106506348,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8674047589302063]","[1.0,1.0,-0.8674047589302063]",False,False,0.0,1.2618975639343262,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.391409397125244,4.391409397125244,"[2.9774939321214333e-05,2.8556906839227736e-11,0.02301723323762417,4.3477491999510676e-05,1.5678938995646735e-14,0.00012195238377898932,0.0012224401580169797,0.8283771276473999,0.0010346160270273685,0.14615340530872345]",0.5410060882568359,0.00012195238377898932,1.659033179283142,0.04262822866439819,0,2.6598315238952637,0.9216348224207036,0,0,16,sinusoidal_lateral,medium,0.6728285551071167,1.9708080291748047,4.524379730224609,2.0938460002071224,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,13,2.6,"[-13.553828239440918,2.8622660636901855,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.869209885597229]","[1.0,1.0,-0.869209885597229]",False,False,0.0,1.246222734451294,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.917865037918091,3.917865037918091,"[5.288454849505797e-05,2.142392929727066e-09,0.0018573309062048793,4.615215948433615e-05,1.5806611001236955e-15,0.0008640011074021459,0.0019557622727006674,0.9906478524208069,0.00413000863045454,0.0004460613417904824]",0.06637551635503769,0.0008640011074021459,1.659977674484253,0.001805126667022705,0,2.822411060333252,0.7518771369897282,0,0,16,sinusoidal_lateral,medium,0.6543192863464355,1.9124739170074463,4.475429534912109,2.241629999844008,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,14,2.8000000000000003,"[-13.270989418029785,3.1451048851013184,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8532843589782715]","[1.0,1.0,-0.8532843589782715]",False,False,0.0,1.2301342487335205,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.5517592430114746,3.5517592430114746,"[0.00014800758799538016,1.121293422695624e-11,0.00040593298035673797,4.9014830437954515e-05,6.417794355846607e-13,0.002444855635985732,0.004827495198696852,0.9765331149101257,0.013653147034347057,0.0019384421175345778]",0.13933181762695312,0.002444855635985732,1.6516942977905273,0.01592552661895752,0,2.9591426849365234,0.5794798469679071,0,0,16,sinusoidal_lateral,medium,0.7060969471931458,2.0187368392944336,4.6976776123046875,2.0312679998824024,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,15,3.0,"[-12.98814868927002,3.427945852279663,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8239865303039551]","[1.0,1.0,-0.8239865303039551]",False,False,0.0,1.2136393785476685,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,3.3195037841796875,3.3195037841796875,"[0.00038860621862113476,2.951343835988496e-09,0.0007082030642777681,6.291837053140625e-05,7.994275272142637e-14,0.006921569351106882,0.011773671954870224,0.9292687773704529,0.04548430070281029,0.005391932558268309]",0.33240994811058044,0.006921569351106882,1.6367510557174683,0.029297828674316406,0,3.0691912174224854,0.40636104284494773,0,0,16,sinusoidal_lateral,medium,0.7711626291275024,2.2209229469299316,5.136834144592285,2.0119920000070124,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,3,16,3.2,"[-12.705307006835938,3.710787773132324,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.8076213002204895]","[1.0,1.0,-0.8076213002204895]",False,False,0.0,1.196737289428711,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,3.2413418292999268,3.2413418292999268,"[0.0007421703776344657,8.48789838414632e-09,0.0033654423896223307,1.905526551126968e-05,6.906971739342738e-13,0.016034206375479698,0.0010109670693054795,0.7428512573242188,0.23100939393043518,0.004967506043612957]",0.6836298704147339,0.016034206375479698,1.6285736560821533,0.016365230083465576,0,3.1564033031463623,0.23470884887650825,0,0,16,sinusoidal_lateral,medium,0.8138114809989929,2.3833813667297363,5.514845371246338,2.0717759998660767,10,94,1,1
