method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.795317530632019,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.050037384033203,6.050037384033203,"[0.43082308769226074,0.20523734390735626,0.3429456651210785,0.020959079265594482,3.4801782021531835e-05,0.0,0.0,0.0,0.0,0.0]",1.1361720561981201,0.43082308769226074,1.7320507764816284,1.7320507764816284,0,2.9279186725616455,1.6365919091120296,0,0,0,linear,high,0.14630632102489471,1.0060406923294067,2.7646191120147705,1.8275979991813074,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1453993320465088,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.69375467300415,5.69375467300415,"[0.008326557464897633,0.9807246923446655,1.2075732414018603e-08,0.006206293124705553,0.004742537625133991,0.0,0.0,0.0,0.0,0.0]",0.1158784031867981,0.008326557464897633,1.7320507764816284,0.0,0,2.9918510913848877,1.5357307222852141,0,0,0,linear,high,0.28441697359085083,1.5754024982452393,3.575253963470459,1.8153060000258847,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2953026294708252,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.3103413581848145,5.3103413581848145,"[0.26024284958839417,0.25546082854270935,4.305925216385731e-08,0.13250991702079773,0.351786345243454,0.0,0.0,0.0,0.0,0.0]",1.3342854976654053,0.26024284958839417,1.7320507764816284,0.0,0,3.0374646186828613,1.4064630412030232,0,0,0,linear,high,0.4523252546787262,2.0268423557281494,4.019742488861084,1.801897000405006,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3554610013961792,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.927764892578125,4.927764892578125,"[0.0027138094883412123,0.990410327911377,5.327546848121756e-09,0.0007497245678678155,0.0061261653900146484,0.0,0.0,0.0,0.0,0.0]",0.062189459800720215,0.0027138094883412123,1.7320507764816284,0.0,0,3.0748484134674072,1.2644318714762743,0,0,0,linear,high,0.5455132722854614,2.1316893100738525,4.197454929351807,1.7141770003945567,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.375362753868103,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.561946392059326,4.561946392059326,"[0.0002148207277059555,0.9997336268424988,4.965434641235333e-07,4.395781070343219e-05,7.063510565785691e-06,0.0,0.0,0.0,0.0,0.0]",0.0026126326993107796,0.0002148207277059555,1.7320507764816284,0.0,0,3.1085336208343506,1.1166655024537402,0,0,0,linear,high,0.6476951837539673,2.403627634048462,4.704159736633301,1.7359680005029077,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.377124309539795,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.224337100982666,4.224337100982666,"[0.00039381219539791346,0.9993491768836975,0.00013486009265761822,4.9521921027917415e-05,7.254524098243564e-05,0.0,0.0,0.0,0.0,0.0]",0.006122096907347441,0.00039381219539791346,1.7320507764816284,0.0,0,3.1405563354492188,0.9663220641761324,0,0,0,linear,high,0.6953237652778625,2.5735690593719482,4.962124824523926,1.8153060000258847,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3706127405166626,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.925379514694214,3.925379514694214,"[0.004858916159719229,0.9945149421691895,1.5466855984413996e-05,0.00012014433741569519,0.0004906081594526768,0.0,0.0,0.0,0.0,0.0]",0.03634735196828842,0.004858916159719229,1.7320507764816284,0.0,0,3.17183256149292,0.8148206530182854,0,0,0,linear,high,0.7087714672088623,2.5571541786193848,5.047557830810547,1.704958000118495,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.360224962234497,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.675898313522339,3.675898313522339,"[0.03574814274907112,0.963926374912262,5.8261339290766045e-06,0.0002863636764232069,3.329419996589422e-05,0.0,0.0,0.0,0.0,0.0]",0.15725095570087433,0.03574814274907112,1.7320507764816284,0.0,0,3.202773094177246,0.6627990692167651,0,0,0,linear,high,0.6813331842422485,2.431847095489502,4.919961452484131,1.746025000102236,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3479169607162476,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.487117290496826,3.487117290496826,"[0.16861139237880707,0.8301377296447754,2.7158162385632068e-09,0.0008144009043462574,0.00043646316044032574,0.0,0.0,0.0,0.0,0.0]",0.463866263628006,0.16861139237880707,1.7320507764816284,0.0,0,3.2335634231567383,0.5105436537999132,0,0,0,linear,high,0.65651935338974,2.3568074703216553,4.929584980010986,1.7340120002700132,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3345550298690796,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.3694987297058105,3.3694987297058105,"[0.5868644118309021,0.40923112630844116,3.5829024191968983e-09,0.002167829079553485,0.0017366879619657993,0.0,0.0,0.0,0.0,0.0]",0.7027495503425598,0.5868644118309021,1.7320507764816284,0.0,0,3.264285087585449,0.35818309753671695,0,0,0,linear,high,0.6878212094306946,2.443342924118042,5.465656280517578,1.7275860000154353,5,94,1,1
