method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,1,0.2,"[-16.85155487060547,0.40478968620300293,1.5]","[0.7422287464141846,0.8136650323867798,0.0]","[0.9122043251991272,1.0,0.04303696006536484]","[0.9122043251991272,1.0,0.04303696006536484]",False,False,0.0,0.7284963130950928,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.759163856506348,9.759163856506348,"[0.39816200733184814,8.209012491988688e-08,0.0005399658111855388,1.6353035334759625e-06,1.618779954526417e-08,1.6536469047423452e-05,0.6012797951698303,4.7995033725101166e-08,1.4661073244326417e-08,0.0]",0.6768032312393188,1.4661073244326417e-08,1.3542410135269165,1.3542410135269165,0,2.3837788105010986,2.9816985374360114,0,0,3,sinusoidal_lateral,low,0.2951444089412689,1.4027544260025024,2.865056037902832,2.0223190003889613,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,2,0.4,"[-16.629100799560547,0.6336636543273926,1.5]","[1.1122713088989258,1.1443697214126587,0.0]","[1.0,1.0,0.2544018626213074]","[1.0,1.0,0.2544018626213074]",False,False,0.0,1.0848822593688965,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.349720001220703,9.349720001220703,"[2.024682714818482e-07,0.27541255950927734,0.025375882163643837,0.008116159588098526,1.5451009005573724e-07,8.20616907759586e-09,0.6910947561264038,3.374841384129468e-08,2.2530666399234178e-07,0.0]",0.7427948713302612,2.2530666399234178e-07,1.4369134902954102,0.22887375950813293,0,0.34590935707092285,2.5904770955526155,1,1,3,sinusoidal_lateral,low,0.422225683927536,1.953051209449768,3.8894500732421875,1.9424210004217457,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,3,0.6000000000000001,"[-16.37339210510254,0.8922566175460815,1.5]","[1.278542160987854,1.2929649353027344,0.0]","[1.0,1.0,0.36863023042678833]","[1.0,1.0,0.36863023042678833]",False,False,0.0,1.2370693683624268,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.04897403717041,8.897017478942871,"[3.5211040749771882e-09,0.18951565027236938,0.0618029460310936,4.0852075471775606e-05,1.0945004624840493e-10,0.6820719242095947,0.06656858325004578,4.79483226456523e-08,4.14656442515593e-09,0.0]",0.9290229678153992,4.14656442515593e-09,1.4614678621292114,0.11422836780548096,0,0.26970720291137695,2.4278717010225583,1,1,3,sinusoidal_lateral,low,0.5575005412101746,2.1871697902679443,4.25045108795166,1.9276149996585445,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,4,0.8,"[-16.102741241455078,1.16420316696167,1.5]","[1.3532524108886719,1.359732985496521,0.0]","[1.0,1.0,0.44165849685668945]","[1.0,1.0,0.44165849685668945]",False,False,0.0,1.2977241277694702,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,7.584536552429199,7.584536552429199,"[1.1239177588606708e-08,3.111317482762388e-06,0.9945783615112305,5.031341970607173e-06,2.4199753312359462e-09,7.459788093910902e-07,0.005412623751908541,1.3964744027816778e-07,5.8437121808196935e-09,0.0]",0.03376943618059158,5.8437121808196935e-09,1.4815741777420044,0.07302826642990112,0,0.38866084814071655,2.2901787424467877,1,1,3,sinusoidal_lateral,low,0.6971142888069153,2.4770398139953613,4.607347011566162,1.9924270000046818,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,5,1.0,"[-15.825376510620117,1.4421498775482178,1.5]","[1.386821985244751,1.3897337913513184,0.0]","[1.0,1.0,0.5724929571151733]","[1.0,1.0,0.5724929571151733]",False,False,0.0,1.3173222541809082,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.0695672035217285,7.0695672035217285,"[6.970855892518557e-09,0.0003742060507647693,0.997261643409729,3.0931291803426575e-06,2.1896243040941954e-08,4.2555053369142115e-05,0.0023182868026196957,1.213544322808957e-07,1.6905322697269298e-09,0.0]",0.0202222540974617,1.6905322697269298e-09,1.525696039199829,0.1308344602584839,0,0.6803287267684937,2.1756971802127616,1,1,3,sinusoidal_lateral,low,0.8044760227203369,2.637974739074707,4.737990379333496,1.9996899991383543,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,6,1.2000000000000002,"[-15.544995307922363,1.7227927446365356,1.5]","[1.4019057750701904,1.4032140970230103,0.0]","[1.0,1.0,0.716273307800293]","[1.0,1.0,0.716273307800293]",False,False,0.0,1.3184189796447754,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,6.517090797424316,6.517090797424316,"[2.8961755216272422e-09,0.00040830689249560237,0.9991222023963928,2.519964482416981e-06,6.46754969579888e-08,6.329214375000447e-05,0.0004034185840282589,1.515934684448439e-07,6.436356309036384e-11,0.0]",0.007864447310566902,6.436356309036384e-11,1.5852594375610352,0.14378035068511963,0,1.1074715852737427,2.0739260945167426,1,1,3,sinusoidal_lateral,low,0.8541015982627869,2.6906676292419434,4.861871719360352,1.9725919992197305,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,7,1.4000000000000001,"[-15.263258934020996,2.0046470165252686,1.5]","[1.4086833000183105,1.4092711210250854,0.0]","[1.0,1.0,0.8717411756515503]","[1.0,1.0,0.8717411756515503]",False,False,0.0,1.3110772371292114,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,5.943336486816406,5.943336486816406,"[2.154838529833114e-09,0.000395104696508497,0.9994481205940247,4.1682205846882425e-06,5.736240993314823e-08,7.110178557923064e-05,8.123796578729525e-05,2.925788464835932e-07,5.5891324554635524e-12,0.0]",0.005149174947291613,5.5891324554635524e-12,1.6613045930862427,0.15546786785125732,0,1.4748530387878418,1.7241904340606653,0,1,15,sinusoidal_lateral,low,0.8825559616088867,2.7225682735443115,5.088418483734131,1.965329000086058,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,8,1.6,"[-14.980913162231445,2.287045478820801,1.5]","[1.4117286205291748,1.4119927883148193,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2997816801071167,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,5.367441177368164,5.367441177368164,"[3.3073088712143317e-09,0.001318723545409739,0.9983410835266113,2.365325235587079e-05,4.376546769435663e-08,0.0002667793305590749,4.8539062845520675e-05,1.218955162585189e-06,5.056906282607798e-12,0.0]",0.01334896869957447,5.056906282607798e-12,1.7320507764816284,0.1282588243484497,0,1.3093116283416748,1.536605032250475,0,1,15,sinusoidal_lateral,low,0.8872010707855225,2.695652723312378,5.140657424926758,1.9248210010118783,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,9,1.8,"[-14.698293685913086,2.569688558578491,1.5]","[1.4130970239639282,1.4132156372070312,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2865272760391235,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,4.809998035430908,4.809998035430908,"[6.347676162477001e-09,0.0050895302556455135,0.993509829044342,0.0001718756975606084,9.156537572607704e-08,0.0011702716583386064,5.3471052524400875e-05,4.902390173811e-06,4.1735469247239365e-12,0.0]",0.04332206770777702,4.1735469247239365e-12,1.7320507764816284,0.0,0,1.2826334238052368,1.3750614038246354,0,1,15,sinusoidal_lateral,low,0.8741840720176697,2.5870840549468994,5.096305847167969,1.9692400001076749,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,6,10,2.0,"[-14.41555118560791,2.8524415493011475,1.5]","[1.4137119054794312,1.4137651920318604,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2721987962722778,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,4.291402816772461,4.291402816772461,"[1.4875713105766408e-08,0.01593913696706295,0.9799036383628845,5.211892130319029e-05,9.178131143983137e-09,0.004017395433038473,8.02544309408404e-05,7.431837730109692e-06,3.806958220886614e-12,0.0]",0.10938827693462372,3.806958220886614e-12,1.7320507764816284,0.0,0,1.3741611242294312,1.2355843909104938,0,1,15,sinusoidal_lateral,low,0.9159873127937317,2.6420323848724365,5.260921955108643,1.974267999685253,9,30,0,0
