method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,0,0,medium,linear,1.6300937027810816,3.3317037468061916,3.1317037468061915,7.388234615325928,7.388234615325928,"[0.05518403649330139,2.877719964544667e-07,0.0036577964201569557,4.208993414067663e-05,0.9411157369613647,0.0,0.0,0.0,0.0,0.0]",0.23794008791446686,0.05518403649330139,1.7320507764816284,1.7320507764816284,0,2.787112236022949,2.1393736018609313,0,0,0,linear,medium,0.14389359951019287,1.140207052230835,2.9265098571777344,1.8318009997528861,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.518427460834286,7.014514446258545,7.014514446258545,"[0.878524124622345,0.022471696138381958,1.0591892814215687e-11,0.024868648499250412,0.07413553446531296,0.0,0.0,0.0,0.0,0.0]",0.4838293790817261,0.024868648499250412,1.7320507764816284,0.0,0,2.8440639972686768,2.041367818420134,0,0,0,linear,medium,0.27536457777023315,1.6867116689682007,3.8499393463134766,1.8683979997149436,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.318427460834286,6.604608058929443,6.604608058929443,"[0.9481582045555115,0.00015768078446853906,2.9712519337282695e-12,0.0005837361677549779,0.051100343465805054,0.0,0.0,0.0,0.0,0.0]",0.2081717699766159,0.0005837361677549779,1.7320507764816284,0.0,0,2.8846969604492188,1.914137368372141,0,0,0,linear,medium,0.45341143012046814,2.1140170097351074,4.2440972328186035,1.94578199989337,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,5.118427460834287,6.184337615966797,6.184337615966797,"[0.8969749808311462,0.0005264950450509787,4.6380739526785675e-11,0.032923623919487,0.06957494467496872,0.0,0.0,0.0,0.0,0.0]",0.39932888746261597,0.032923623919487,1.7320507764816284,0.0,0,2.917999029159546,1.7737756825631033,0,0,0,linear,medium,0.572043776512146,2.335622787475586,4.468705654144287,1.7823529997258447,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.918427460834287,5.766631126403809,5.766631126403809,"[0.6427462100982666,0.0005908286548219621,7.195034013030011e-10,0.35665303468704224,9.984763892134652e-06,0.0,0.0,0.0,0.0,0.0]",0.6563107967376709,0.35665303468704224,1.7320507764816284,0.0,0,2.9480059146881104,1.6275137103180974,0,0,0,linear,medium,0.6491595506668091,2.5436198711395264,4.645519733428955,1.7435210002076929,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.718427460834286,5.3590288162231445,5.3590288162231445,"[0.4140351116657257,0.010046170093119144,2.1251862492022155e-09,0.575813353061676,0.00010540164657868445,0.0,0.0,0.0,0.0,0.0]",0.7301139831542969,0.575813353061676,1.7320507764816284,0.0,0,2.976531982421875,1.4786003273061248,0,0,0,linear,medium,0.6239951848983765,2.2849528789520264,4.232549667358398,2.1078140007375623,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.518427460834286,4.967174053192139,4.967174053192139,"[0.2609540820121765,0.03349808603525162,7.813831248704162e-10,0.7055417895317078,6.094479431340005e-06,0.0,0.0,0.0,0.0,0.0]",0.7104955911636353,0.7055417895317078,1.7320507764816284,0.0,0,3.0043933391571045,1.328495860830655,0,0,0,linear,medium,0.6424087285995483,2.199583053588867,4.041622161865234,1.8005120000452735,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.318427460834286,4.596523284912109,4.596523284912109,"[0.03333541005849838,0.7557161450386047,2.0528630878535736e-11,0.21094846725463867,4.663562869211546e-09,0.0,0.0,0.0,0.0,0.0]",0.6533120274543762,0.21094846725463867,1.7320507764816284,0.0,0,3.0319554805755615,1.1778560692219318,0,0,0,linear,medium,0.659128725528717,2.269618034362793,4.113030433654785,1.8038640000668238,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,4.118427460834287,4.253264904022217,4.253264904022217,"[0.026924612000584602,0.7828064560890198,4.497788808066616e-10,0.19026894867420197,3.807825166290968e-08,0.0,0.0,0.0,0.0,0.0]",0.604727566242218,0.19026894867420197,1.7320507764816284,0.0,0,3.0593838691711426,1.0269757531161665,0,0,0,linear,medium,0.6085147857666016,2.122035503387451,4.108959197998047,1.7622380000830162,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,10,3,high,sinusoidal_lateral,0.8141095663754655,5.718427460834286,3.9184274608342866,3.94484281539917,3.94484281539917,"[0.02317899838089943,0.9112421274185181,2.5679075532636375e-10,0.06557877361774445,7.289191472636958e-09,0.0,0.0,0.0,0.0,0.0]",0.3506241738796234,0.06557877361774445,1.7320507764816284,0.0,0,3.0867507457733154,0.8759872266290027,0,0,0,linear,medium,0.5939266085624695,2.1447136402130127,4.134869575500488,1.782912000635406,5,94,1,0
