method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,1,0.2,"[-16.83230972290039,0.9011755585670471,1.5]","[0.8384485244750977,0.7141137719154358,0.0]","[1.0,0.8517084717750549,-0.047450534999370575]","[1.0,0.8517084717750549,-0.047450534999370575]",False,False,0.0,0.841460108757019,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.030475616455078,10.030475616455078,"[0.10572666674852371,0.7445133924484253,9.512984320281248e-07,0.14962296187877655,0.00013600924285128713,0.0,0.0,0.0,0.0,0.0]",0.7426600456237793,0.10572666674852371,1.3144043684005737,1.3144043684005737,0,1.6088396310806274,2.588351287061531,0,0,4,accel_decel,medium,0.491182416677475,1.883957862854004,4.00222635269165,1.8220130004920065,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,2,0.4,"[-16.601207733154297,1.121103286743164,1.5]","[1.155505657196045,1.0996384620666504,0.0]","[1.0,1.0,0.48753148317337036]","[1.0,1.0,0.48753148317337036]",False,False,0.0,1.1529862880706787,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.632341384887695,9.632341384887695,"[0.9999992847442627,1.3739598000994668e-11,1.3821947926484501e-11,4.351511512235007e-11,6.60839930333168e-07,0.0,0.0,0.0,0.0,0.0]",1.0120154001924675e-05,1.3739598000994668e-11,1.4958900213241577,0.5551541447639465,0,2.0774035453796387,2.7054580207563785,0,0,7,linear,medium,0.600821316242218,2.4107463359832764,3.890214443206787,1.7745210006978596,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.34161376953125,1.3756765127182007,1.5]","[1.2979686260223389,1.272865891456604,0.0]","[1.0,1.0,0.749247670173645]","[1.0,1.0,0.749247670173645]",False,False,0.0,1.2852509021759033,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.184260368347168,9.184260368347168,"[0.9999376535415649,2.6091784093296155e-06,1.826415407801818e-10,3.2481778378112836e-10,5.972152575850487e-05,0.0,0.0,0.0,0.0,0.0]",0.0006767393788322806,2.6091784093296155e-06,1.6004287004470825,0.26171618700027466,0,1.5376204252243042,2.08458822972843,0,0,10,accel_decel,medium,0.8224256634712219,3.2675061225891113,6.26512336730957,1.7775939995772205,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,4,0.8,"[-16.069217681884766,1.6458169221878052,1.5]","[1.3619813919067383,1.350701928138733,0.0]","[1.0,1.0,0.7938355207443237]","[1.0,1.0,0.7938355207443237]",False,False,0.0,1.337187647819519,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.52567195892334,8.52567195892334,"[0.9955286383628845,0.00446441350504756,8.990816771636823e-12,8.995304010385044e-21,6.983137609495316e-06,0.0,0.0,0.0,0.0,0.0]",0.028703952208161354,0.00446441350504756,1.621781349182129,0.04458785057067871,0,2.3603663444519043,1.9891245502880535,0,0,9,sinusoidal_lateral,high,0.8592814207077026,3.2530574798583984,5.233684539794922,1.7884899989439873,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,5,1.0,"[-15.791069030761719,1.9229521751403809,1.5]","[1.3907440900802612,1.3856759071350098,0.0]","[1.0,1.0,0.740653932094574]","[1.0,1.0,0.740653932094574]",False,False,0.0,1.3531246185302734,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.890186309814453,7.890186309814453,"[0.9999680519104004,3.0702241929247975e-05,1.1352309456924559e-06,2.674770127608639e-13,4.2491802076938257e-08,0.0,0.0,0.0,0.0,0.0]",0.0003672410093713552,3.0702241929247975e-05,1.596423625946045,0.053181588649749756,0,2.6019818782806396,1.8496583219605118,0,0,9,sinusoidal_lateral,high,0.9442119598388672,3.358457088470459,5.213160514831543,1.7197659999510506,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.510334968566895,2.203230381011963,1.5]","[1.4036680459976196,1.401390790939331,0.0]","[1.0,1.0,0.7094156742095947]","[1.0,1.0,0.7094156742095947]",False,False,0.0,1.352847695350647,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.289709091186523,7.289709091186523,"[0.9998524188995361,8.433534821961075e-05,6.300573295447975e-05,1.0107397940828378e-07,6.657990780922773e-08,0.0,0.0,0.0,0.0,0.0]",0.0015508333453908563,8.433534821961075e-05,1.5821727514266968,0.031238257884979248,0,2.877539873123169,1.70660395803507,0,0,9,sinusoidal_lateral,high,0.9562053680419922,3.2119534015655518,4.912853717803955,1.7247939995286288,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.228440284729004,2.4849207401275635,1.5]","[1.4094750881195068,1.4084519147872925,0.0]","[1.0,1.0,0.7315553426742554]","[1.0,1.0,0.7315553426742554]",False,False,0.0,1.3451695442199707,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.733374118804932,6.733374118804932,"[0.9997226595878601,0.00020262856560293585,7.09040614310652e-05,3.0003388928889763e-06,8.791820960141195e-07,0.0,0.0,0.0,0.0,0.0]",0.002728327177464962,0.00020262856560293585,1.5922226905822754,0.022139668464660645,0,3.1688594818115234,1.5573152058718027,0,0,9,sinusoidal_lateral,high,0.8514246940612793,2.6449108123779297,4.265481948852539,1.7340129998046905,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,8,1.6,"[-14.946022987365723,2.7672457695007324,1.5]","[1.4120844602584839,1.4116246700286865,0.0]","[1.0,1.0,0.8155609965324402]","[1.0,1.0,0.8155609965324402]",False,False,0.0,1.3340082168579102,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.22907018661499,6.22907018661499,"[0.9549064636230469,0.0434693768620491,0.00012752834300044924,0.00041656321263872087,0.0010800253367051482,0.0,0.0,0.0,0.0,0.0]",0.19213134050369263,0.0434693768620491,1.6325255632400513,0.08400565385818481,0,3.457402229309082,1.3996663119345203,0,0,9,sinusoidal_lateral,high,0.8797622919082642,2.760812520980835,4.586747169494629,1.7088710010284558,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,9,1.8,"[-14.663372039794922,3.0498557090759277,1.5]","[1.4132568836212158,1.4130502939224243,0.0]","[1.0,1.0,0.8854645490646362]","[1.0,1.0,0.8854645490646362]",False,False,0.0,1.3211027383804321,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.784034729003906,5.784034729003906,"[0.9963040351867676,4.658809120883234e-05,9.707805475045461e-06,0.0036206005606800318,1.8960216038976796e-05,0.0,0.0,0.0,0.0,0.0]",0.024823825806379318,4.658809120883234e-05,1.6685465574264526,0.06990355253219604,0,3.7260334491729736,1.2330449141041784,0,0,9,sinusoidal_lateral,high,0.891926646232605,2.675060987472534,4.630093574523926,1.716413000394823,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,10,2.0,"[-14.380615234375,3.3325939178466797,1.5]","[1.4137836694717407,1.4136908054351807,0.0]","[1.0,1.0,0.8415865302085876]","[1.0,1.0,0.8415865302085876]",False,False,0.0,1.3072211742401123,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.404865264892578,5.404865264892578,"[0.9955050349235535,0.00037486234214156866,0.00010082131484523416,0.004002984147518873,1.6306656107190065e-05,0.0,0.0,0.0,0.0,0.0]",0.030648991465568542,0.00037486234214156866,1.645681619644165,0.043878018856048584,0,3.9611639976501465,1.0588341870857498,0,0,9,sinusoidal_lateral,high,0.9549537897109985,2.7980141639709473,5.028789520263672,1.8072059992846334,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,11,2.2,"[-14.097810745239258,3.615389585494995,1.5]","[1.4140204191207886,1.4139786958694458,0.0]","[1.0,1.0,0.8658404350280762]","[1.0,1.0,0.8658404350280762]",False,False,0.0,1.292701244354248,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,5.0971245765686035,5.0971245765686035,"[0.9999898672103882,9.423357028026658e-07,2.984765842484194e-06,5.997638254484627e-06,1.8216897501588392e-07,0.0,0.0,0.0,0.0,0.0]",0.00013612314069177955,9.423357028026658e-07,1.6582157611846924,0.024253904819488525,0,4.154656887054443,0.8802658230594296,0,0,9,sinusoidal_lateral,high,0.9569679498672485,2.781080722808838,5.097707748413086,1.7683750011201482,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.814985275268555,3.8982112407684326,1.5]","[1.4141267538070679,1.4141080379486084,0.0]","[1.0,1.0,0.8669614791870117]","[1.0,1.0,0.8669614791870117]",False,False,0.0,1.2776875495910645,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,4.864668846130371,4.864668846130371,"[0.9999861717224121,2.689943912059789e-08,1.3773228602076415e-05,6.641633076842623e-11,4.6772242967563216e-08,0.0,0.0,0.0,0.0,0.0]",0.0001692484802333638,2.689943912059789e-08,1.6588014364242554,0.0011210441589355469,0,3.1821084022521973,2.857953849451339,0,0,24,ar1_velocity,low,0.9741327166557312,2.718294858932495,5.317816734313965,1.7787109991331818,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,13,2.6,"[-13.532150268554688,4.181044578552246,1.5]","[1.4141745567321777,1.4141660928726196,0.0]","[1.0,1.0,0.839484691619873]","[1.0,1.0,0.839484691619873]",False,False,0.0,1.2622407674789429,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,4.708968639373779,4.708968639373779,"[0.9999161958694458,2.657586151144642e-09,8.3082341006957e-05,1.1936144517221692e-07,5.499168196365645e-07,0.0,0.0,0.0,0.0,0.0]",0.0008742935606278479,2.657586151144642e-09,1.6446077823638916,0.027476787567138672,0,2.2188796997070312,1.2541603735020481,0,0,25,accel_decel,medium,0.890251636505127,2.5054759979248047,5.192681789398193,1.7527310010336805,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.249311447143555,4.463882923126221,1.5]","[1.4141960144042969,1.4141921997070312,0.0]","[1.0,1.0,0.7689173817634583]","[1.0,1.0,0.7689173817634583]",False,False,0.0,1.2463829517364502,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,4.628787994384766,4.628787994384766,"[0.9997774958610535,4.8027647830961584e-11,0.0002195835259044543,1.8844534679374192e-06,1.0740017160060233e-06,0.0,0.0,0.0,0.0,0.0]",0.0021118049044162035,4.8027647830961584e-11,1.6097310781478882,0.0705673098564148,0,2.2607903480529785,1.097411111538357,0,0,25,accel_decel,medium,0.8821874856948853,2.538841724395752,5.386646270751953,1.748541000779369,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,7,15,3.0,"[-12.966470718383789,4.746723651885986,1.5]","[1.4142056703567505,1.4142040014266968,0.0]","[1.0,1.0,0.8061532378196716]","[1.0,1.0,0.8061532378196716]",False,False,0.0,1.2301194667816162,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.8905335357154076,4.407939910888672,4.407939910888672,"[0.9979485869407654,3.2686156298949998e-12,0.0020463629625737667,2.304784629814094e-06,2.851468025255599e-06,0.0,0.0,0.0,0.0,0.0]",0.014786078594624996,3.2686156298949998e-12,1.627846121788025,0.03723585605621338,0,2.3163623809814453,0.9341988667957087,0,0,25,accel_decel,medium,0.930302619934082,2.6796677112579346,5.710270881652832,1.7401589993824018,5,30,0,0
