method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03027130290865898]","[1.0,1.0,-0.03027130290865898]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.563323020935059,10.576960563659668,"[4.320267754653884e-11,1.789182801914535e-09,2.1226091995174556e-09,0.11649276316165924,0.26959317922592163,0.6139140129089355,0.0,0.0,0.0,0.0]",0.903373658657074,2.1226091995174556e-09,1.4145374298095703,1.4145374298095703,0,1.6701054573059082,2.17521899459164,0,0,1,accel_decel,medium,0.5061711668968201,1.7947778701782227,2.930877923965454,1.8183910005973303,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.04749680683016777]","[1.0,1.0,-0.04749680683016777]",False,False,0.0,1.1012804508209229,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,9.189486503601074,9.189486503601074,"[6.158959564572797e-08,0.0010438080644235015,0.0006122614140622318,4.5059081458020955e-05,0.9982933402061462,5.367275662138127e-06,0.0,0.0,0.0,0.0]",0.013917630538344383,5.367275662138127e-06,1.415010929107666,0.01722550392150879,0,1.2815147638320923,2.2722085205464655,0,1,9,ar1_velocity,low,0.505409300327301,1.9600557088851929,3.564146041870117,1.7544170004839543,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.23875613510608673]","[1.0,1.0,-0.23875613510608673]",False,False,0.0,1.2442699670791626,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,8.822988510131836,8.822988510131836,"[1.1637233683359227e-06,0.009137577377259731,0.06546483188867569,0.002410687506198883,0.834306001663208,0.088679738342762,0.0,0.0,0.0,0.0]",0.6019095778465271,0.088679738342762,1.4342260360717773,0.19125932455062866,0,1.45914626121521,2.099946340339243,0,1,1,accel_decel,medium,0.5521403551101685,1.9766076803207397,3.633106231689453,1.7292739994445583,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4525095820426941]","[1.0,1.0,-0.4525095820426941]",False,False,0.0,1.3007608652114868,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,8.466161727905273,8.466161727905273,"[0.011102591641247272,0.018767740577459335,0.4128919243812561,0.00497674522921443,0.25060033798217773,0.30166059732437134,0.0,0.0,0.0,0.0]",1.2245352268218994,0.30166059732437134,1.4848450422286987,0.21375344693660736,0,1.3092079162597656,2.0504918557859,0,1,1,accel_decel,medium,0.514499843120575,1.907303810119629,3.6649529933929443,1.7675469998721383,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6636049747467041]","[1.0,1.0,-0.6636049747467041]",False,False,0.0,1.3184683322906494,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,7.911487102508545,7.911487102508545,"[0.10114989429712296,0.010316040366888046,0.3862262964248657,0.043658073991537094,0.4585815370082855,6.808120815549046e-05,0.0,0.0,0.0,0.0]",1.1412460803985596,6.808120815549046e-05,1.562168836593628,0.21109539270401,0,1.1442463397979736,2.000574315583225,1,1,1,accel_decel,medium,0.5665197968482971,2.0408809185028076,3.911508798599243,1.751343999785604,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8762524127960205]","[1.0,1.0,-0.8762524127960205]",False,False,0.0,1.3187024593353271,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,7.267047882080078,7.267047882080078,"[0.000557578750886023,0.006307866424322128,0.2184074968099594,0.04537011682987213,0.3633313775062561,0.36602550745010376,0.0,0.0,0.0,0.0]",1.2444676160812378,0.36602550745010376,1.663676142692566,0.2126474380493164,0,1.049517035484314,1.911023755077218,1,1,1,accel_decel,medium,0.5987529158592224,2.236971139907837,4.373427867889404,1.8876739995903336,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9518114924430847]","[1.0,1.0,-0.9518114924430847]",False,False,0.0,1.3109633922576904,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,6.623526573181152,6.623526573181152,"[0.1751479059457779,0.0042184810154139996,0.15967373549938202,0.015032422728836536,0.64554363489151,0.0003838194825220853,0.0,0.0,0.0,0.0]",0.9697866439819336,0.0003838194825220853,1.7046833038330078,0.07555907964706421,0,1.0914623737335205,1.7509173160301923,1,1,1,accel_decel,medium,0.5668764710426331,2.143655300140381,4.30568790435791,1.747432999763987,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8271941542625427]","[1.0,1.0,-0.8271941542625427]",False,False,0.0,1.2994805574417114,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,5.982785224914551,5.982785224914551,"[0.7323083877563477,0.0017228919314220548,0.004756399430334568,0.0012403633445501328,0.25997194647789,1.6955879755808922e-10,0.0,0.0,0.0,0.0]",0.6230862140655518,1.6955879755808922e-10,1.6383681297302246,0.12461733818054199,0,1.1329573392868042,1.5903828636585886,1,1,1,accel_decel,medium,0.6285116076469421,2.212496042251587,4.500025272369385,1.7345820006084978,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861340045928955,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,5.346560478210449,5.346560478210449,"[0.40343889594078064,0.0037609965074807405,0.00014774732699152082,0.00016730283095967025,0.5924851298332214,7.0138250762852294e-09,0.0,0.0,0.0,0.0]",0.7000938653945923,7.0138250762852294e-09,1.7320507764816284,0.17280584573745728,0,1.1742507219314575,1.4296560432019843,1,1,1,accel_decel,medium,0.6526547074317932,2.1814491748809814,4.441694736480713,1.7468739997639204,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,4.71702766418457,4.71702766418457,"[0.012745300307869911,0.0007535549812018871,1.927928678924218e-06,7.557734534202609e-06,0.9864917397499084,3.934065313099255e-12,0.0,0.0,0.0,0.0]",0.0745522528886795,3.934065313099255e-12,1.7320507764816284,0.0,0,1.2154525518417358,1.2688426684362275,0,1,1,accel_decel,medium,0.6346049308776855,2.1508100032806396,4.413765907287598,1.7711789996610605,6,94,1,0
