method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.855267345905304]","[1.0,1.0,-0.855267345905304]",False,False,0.0,0.7750210165977478,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.662806034088135,6.662806034088135,"[0.04992324486374855,0.9387576580047607,0.0038156677037477493,0.002473637694492936,0.005029807798564434,0.0,0.0,0.0,0.0,0.0]",0.2716755270957947,0.9387576580047607,1.6527196168899536,1.6527196168899536,0,4.009629726409912,2.823226272872322,0,0,5,ar1_velocity,high,0.43464693427085876,1.5050581693649292,2.948082447052002,1.9102910000583506,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.817869246006012]","[1.0,1.0,-0.817869246006012]",False,False,0.0,1.115583896636963,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,6.3032097816467285,6.3032097816467285,"[0.0033348333090543747,0.8621224164962769,0.13256299495697021,0.001979767344892025,2.4806051657222383e-10,0.0,0.0,0.0,0.0,0.0]",0.4271157383918762,0.8621224164962769,1.6336798667907715,0.03739809989929199,0,3.429581880569458,3.1247367863713498,0,0,5,ar1_velocity,high,0.6041685342788696,2.073946714401245,3.778242826461792,1.8616819997987477,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7389752268791199]","[1.0,1.0,-0.7389752268791199]",False,False,0.0,1.2608095407485962,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.957441329956055,5.957441329956055,"[0.056409675627946854,0.20806148648262024,0.7355283498764038,5.702827934328525e-07,8.85080758683543e-11,0.0,0.0,0.0,0.0,0.0]",0.7147621512413025,0.20806148648262024,1.5956454277038574,0.07889401912689209,0,2.3985435962677,3.2004705132735602,0,0,5,ar1_velocity,high,0.7112139463424683,2.362539768218994,4.383069038391113,1.8275989996254793,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5940826535224915]","[1.0,1.0,-0.5940826535224915]",False,False,0.0,1.3184833526611328,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,5.642789363861084,5.642789363861084,"[0.1679248958826065,0.39876589179039,0.43328168988227844,2.754602064669598e-05,8.18659931511867e-11,0.0,0.0,0.0,0.0,0.0]",1.0289075374603271,0.39876589179039,1.5339276790618896,0.14489257335662842,0,1.7423160076141357,3.219359064709195,0,0,5,ar1_velocity,high,0.6879776120185852,2.3517258167266846,4.373800277709961,1.8055290001939284,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46936437487602234]","[1.0,1.0,-0.46936437487602234]",False,False,0.0,1.336895227432251,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,5.369772911071777,5.369772911071777,"[0.00033389480086043477,0.8020808100700378,0.19755738973617554,2.7938383936998434e-05,9.031253392702276e-13,0.0,0.0,0.0,0.0,0.0]",0.5002453327178955,0.8020808100700378,1.4900680780410767,0.12471827864646912,0,1.548517107963562,4.12298260265647,0,0,5,ar1_velocity,high,0.721240758895874,2.527517080307007,4.534165382385254,1.7817839998315321,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.43193766474723816]","[1.0,1.0,-0.43193766474723816]",False,False,0.0,1.3376166820526123,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,5.142354488372803,5.142354488372803,"[0.0003294397611171007,0.874299943447113,0.12537002563476562,6.30921078936808e-07,8.59312783690197e-13,0.0,0.0,0.0,0.0,0.0]",0.3804258108139038,0.874299943447113,1.4787055253982544,0.03742671012878418,0,1.7117644548416138,3.838868047148329,0,0,5,ar1_velocity,high,0.7352728843688965,2.514045238494873,4.538277626037598,1.9035860004805727,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4341033697128296]","[1.0,1.0,-0.4341033697128296]",False,False,0.0,1.3302676677703857,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,4.958868026733398,4.958868026733398,"[0.0017390219727531075,0.8658024072647095,0.1324579119682312,6.595407171516854e-07,5.069093473968056e-13,0.0,0.0,0.0,0.0,0.0]",0.4035831391811371,0.8658024072647095,1.479339599609375,0.0021657049655914307,0,2.2462260723114014,3.6268380012310666,0,0,5,ar1_velocity,high,0.7646068334579468,2.481475353240967,4.454775810241699,1.868665000074543,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4634985625743866]","[1.0,1.0,-0.4634985625743866]",False,False,0.0,1.3191313743591309,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,4.813507556915283,4.813507556915283,"[0.000386417203117162,0.9521268606185913,0.04748613387346268,5.91795298987563e-07,3.7885618036845314e-13,0.0,0.0,0.0,0.0,0.0]",0.1944589912891388,0.9521268606185913,1.48823082447052,0.029395192861557007,0,1.2471178770065308,3.204805763412795,0,1,5,ar1_velocity,high,0.7251045107841492,2.3024206161499023,4.25821590423584,1.8287160000909353,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4887981712818146]","[1.0,1.0,-0.4887981712818146]",False,False,0.0,1.3061126470565796,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,4.6978960037231445,4.6978960037231445,"[2.8014203053317033e-05,0.9704657793045044,0.029505981132388115,2.22604626287648e-07,1.9888355285574422e-13,0.0,0.0,0.0,0.0,0.0]",0.13334517180919647,0.9704657793045044,1.4963033199310303,0.02529960870742798,0,1.1942996978759766,3.1404500871746532,1,1,5,ar1_velocity,high,0.7382162809371948,2.147779941558838,4.074954509735107,1.7817830002968549,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4853094220161438]","[1.0,1.0,-0.4853094220161438]",False,False,0.0,1.2920548915863037,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,4.602322578430176,4.602322578430176,"[3.6781195831281366e-06,0.971367359161377,0.028628623113036156,3.548925917584711e-07,2.415383702509405e-13,0.0,0.0,0.0,0.0,0.0]",0.12999752163887024,0.971367359161377,1.4951672554016113,0.0034887492656707764,0,2.0608415603637695,2.882352005035253,0,0,5,ar1_velocity,high,0.7499700784683228,2.103616237640381,3.924652576446533,1.7809450000640936,5,94,1,1
