method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2689351737499237]","[-1.0,1.0,0.2689351737499237]",False,False,0.0,0.7553231120109558,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.447004318237305,6.447004318237305,"[2.5218572773155756e-05,0.022351892665028572,0.006183540914207697,2.0726512957480736e-05,6.79200966260396e-05,0.8649698495864868,0.001467722817324102,0.10491323471069336,0.0,0.0]",0.4891352653503418,2.0726512957480736e-05,1.439557671546936,1.439557671546936,0,2.3877456188201904,1.544546082885698,0,0,5,accel_decel,high,0.21836751699447632,1.4400458335876465,3.059694290161133,1.848283000072115,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4768039584159851]","[-1.0,1.0,0.4768039584159851]",False,False,0.0,1.0866628885269165,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.8915300369262695,5.8915300369262695,"[0.0007122685783542693,0.0027826109435409307,0.25735291838645935,0.0265911016613245,7.93474173406139e-05,0.0007075328612700105,0.00017333928553853184,0.7116008996963501,0.0,0.0]",0.7167896628379822,0.0265911016613245,1.4924283027648926,0.2078687846660614,0,0.8970916867256165,2.2074454408996362,1,1,10,sinusoidal_lateral,low,0.41115230321884155,2.040343761444092,3.9373388290405273,1.866721999249421,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5437562465667725]","[-1.0,1.0,0.5437562465667725]",False,False,0.0,1.2273720502853394,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.304724216461182,5.304724216461182,"[0.24097304046154022,0.049187544733285904,0.018022185191512108,0.48908039927482605,0.002096019219607115,0.006312695797532797,0.0032831074204295874,0.19104503095149994,0.0,0.0]",1.293169379234314,0.48908039927482605,1.5151472091674805,0.06695228815078735,0,0.03976651281118393,1.9068260561121964,1,1,13,sinusoidal_lateral,medium,0.5438705682754517,2.323660135269165,4.401709079742432,1.8047029998342623,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5536074042320251]","[-1.0,1.0,0.5536074042320251]",False,False,0.0,1.282660722732544,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.734136581420898,4.734136581420898,"[0.0889379009604454,0.09031985700130463,0.4432837665081024,0.28077101707458496,0.003224714891985059,0.00974981114268303,0.005997182335704565,0.07771578431129456,0.0,0.0]",1.4425206184387207,0.28077101707458496,1.5187103748321533,0.009851157665252686,0,0.37970393896102905,1.7943690837507802,1,1,13,sinusoidal_lateral,medium,0.6245813965797424,2.3422279357910156,4.830392837524414,1.813642000342952,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5627408623695374]","[-1.0,1.0,0.5627408623695374]",False,False,0.0,1.2996554374694824,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.205969333648682,4.205969333648682,"[0.04506073519587517,0.13687753677368164,1.4712358279211912e-05,0.7046695351600647,0.005666245706379414,0.01890963688492775,0.014328256249427795,0.07447341084480286,0.0,0.0]",1.017306923866272,0.7046695351600647,1.5220634937286377,0.009133458137512207,0,0.9173531532287598,1.683074725070001,1,1,13,sinusoidal_lateral,medium,0.6237380504608154,2.2126684188842773,4.411846160888672,1.8044230000668904,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5570525527000427]","[-1.0,1.0,0.5570525527000427]",False,False,0.0,1.29939866065979,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7472517490386963,3.7472517490386963,"[0.06773003190755844,0.035507310181856155,5.3677951655117795e-05,0.8042507767677307,0.005601861979812384,0.024499190971255302,0.014693200588226318,0.04766402766108513,0.0,0.0]",0.8035916090011597,0.8042507767677307,1.5199695825576782,0.005688309669494629,0,1.5215466022491455,1.5608066194225423,0,0,13,sinusoidal_lateral,medium,0.6105136871337891,2.185518503189087,4.4204206466674805,1.8382259995632921,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5583528280258179]","[-1.0,1.0,0.5583528280258179]",False,False,0.0,1.2912687063217163,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3903515338897705,3.3903515338897705,"[0.06430841237306595,0.03551071882247925,1.9866367438226007e-05,0.8273818492889404,0.00456508994102478,0.010963600128889084,0.010372666642069817,0.04687768220901489,0.0,0.0]",0.7169206142425537,0.8273818492889404,1.520446538925171,0.0013002753257751465,0,1.8150790929794312,4.0196934269608695,0,0,12,accel_decel,high,0.5466633439064026,2.1801462173461914,4.557302474975586,1.8521949996284093,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.548927903175354]","[-1.0,1.0,0.548927903175354]",False,False,0.0,1.2794404029846191,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.171565294265747,3.171565294265747,"[0.023244954645633698,0.0037832881789654493,1.3946359104011208e-05,0.8947134613990784,0.002576165134087205,0.004286462906748056,0.007458775769919157,0.06392286717891693,0.0,0.0]",0.45929157733917236,0.8947134613990784,1.5170108079910278,0.009424924850463867,0,1.6548089981079102,3.843803859968916,0,0,12,accel_decel,high,0.5968778133392334,2.3834972381591797,4.911303997039795,1.846049000050698,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.547196626663208]","[-1.0,1.0,0.547196626663208]",False,False,0.0,1.2657679319381714,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.120767116546631,3.120767116546631,"[0.011784318834543228,0.0011903726262971759,0.04994039237499237,0.845796525478363,0.0011509408941492438,0.008370395749807358,0.00753848347812891,0.07422859966754913,0.0,0.0]",0.629378080368042,0.845796525478363,1.5163851976394653,0.001731276512145996,0,1.9058218002319336,1.1672982829148906,0,0,10,sinusoidal_lateral,low,0.6528972387313843,2.4299888610839844,5.206882953643799,1.787101999980223,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5447298288345337]","[-1.0,1.0,0.5447298288345337]",False,False,0.0,1.2510727643966675,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.2461063861846924,3.120767116546631,"[0.010548321530222893,0.0026711008977144957,0.010395228862762451,0.8768190145492554,0.0006615001475438476,0.003970243036746979,0.007909426465630531,0.0870252400636673,0.0,0.0]",0.5041219592094421,0.8768190145492554,1.5154967308044434,0.0024667978286743164,0,1.5636626482009888,0.9763455539304873,0,0,10,sinusoidal_lateral,low,0.6789939403533936,2.611307144165039,5.502292633056641,1.8097310003213352,8,94,1,0
