method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.25012847781181335]","[-1.0,1.0,0.25012847781181335]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.847567081451416,6.847567081451416,"[0.07816074043512344,0.1279824823141098,0.027710506692528725,0.001640672329813242,0.15533848106861115,0.004959225654602051,0.1254367083311081,0.0038851641584187746,6.590011616935953e-05,0.47482016682624817]",1.5240693092346191,0.001640672329813242,1.436163067817688,1.436163067817688,0,2.533540725708008,2.657595388326064,0,0,2,linear,medium,0.14247556030750275,0.9974544644355774,2.5881552696228027,1.9698079995578155,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4197007715702057]","[-1.0,1.0,0.4197007715702057]",False,False,0.0,1.140760898590088,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.752252101898193,6.752252101898193,"[0.7967553734779358,0.14618121087551117,0.0007810626411810517,0.00019977941701654345,0.002894870936870575,3.344908350300102e-07,0.0006430516368709505,0.0013842706102877855,0.001029881415888667,0.05013008788228035]",0.6573050618171692,0.0013842706102877855,1.475177526473999,0.16957229375839233,0,2.64163875579834,2.5353902373364323,0,0,2,linear,medium,0.26549476385116577,1.5966706275939941,3.6522624492645264,2.051382999525231,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4971277415752411]","[-1.0,1.0,0.4971277415752411]",False,False,0.0,1.2899349927902222,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.590296745300293,6.590296745300293,"[0.9508864283561707,0.0018646405078470707,0.0005489132017828524,0.0011283642379567027,0.0018383124843239784,0.01821994222700596,0.0008666158537380397,0.0010485922684893012,0.019088929519057274,0.004509223159402609]",0.2691672742366791,0.0010485922684893012,1.4990450143814087,0.0774269700050354,0,2.7187633514404297,2.390894615232751,0,0,2,linear,medium,0.4781967103481293,2.103188991546631,4.295411586761475,2.036576000136847,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.44083261489868164]","[-1.0,1.0,0.44083261489868164]",False,False,0.0,1.3497052192687988,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.371258735656738,6.371258735656738,"[0.993281364440918,0.00125536706764251,0.00020900150411762297,0.0003389479825273156,0.0005148425698280334,0.000416022288845852,0.00033058199915103614,0.00011442479444667697,0.003135391976684332,0.0004041296197101474]",0.05161939933896065,0.00011442479444667697,1.4813282489776611,0.05629512667655945,0,2.7819719314575195,2.2363830284682567,0,0,2,linear,medium,0.6341896057128906,2.4017152786254883,4.7043328285217285,2.077363000353216,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.41992056369781494]","[-1.0,1.0,0.41992056369781494]",False,False,0.0,1.3693734407424927,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.1065144538879395,6.1065144538879395,"[0.9397999048233032,0.05085672810673714,0.0005262789782136679,0.0005942045827396214,0.0004584914422594011,0.0006665262044407427,0.0008714190917089581,0.0015195485902950168,0.003975232597440481,0.0007316778064705431]",0.26988309621810913,0.0015195485902950168,1.4752399921417236,0.0209120512008667,0,2.8112728595733643,4.5,0,0,15,crossing_or_sudden_threat,medium,0.710640549659729,2.469494342803955,4.869417667388916,2.2516879998875083,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4689578413963318]","[-1.0,1.0,0.4689578413963318]",False,False,0.0,1.3709708452224731,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.81170129776001,5.81170129776001,"[0.4651796817779541,0.4863942265510559,0.002613547956570983,0.0074995290488004684,0.0020070974715054035,0.004223992582410574,0.004491342231631279,0.00939483568072319,0.015002284198999405,0.0031934974249452353]",0.9438589811325073,0.00939483568072319,1.4899400472640991,0.049037277698516846,0,2.6960504055023193,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7480870485305786,2.510235548019409,5.0064802169799805,2.0189769993521622,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5626463890075684]","[-1.0,1.0,0.5626463890075684]",False,False,0.0,1.3643267154693604,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.5069122314453125,5.5069122314453125,"[0.589891791343689,0.04855666309595108,0.018725477159023285,0.06486381590366364,0.017059434205293655,0.02578193135559559,0.0368710495531559,0.08082778006792068,0.09437935054302216,0.023042790591716766]",1.508582353591919,0.08082778006792068,1.5220285654067993,0.09368854761123657,0,2.598790407180786,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7100777626037598,2.534219264984131,5.152022838592529,2.0432810006241198,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.447749525308609]","[-1.0,1.0,0.447749525308609]",False,False,0.0,1.3538203239440918,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.215188503265381,5.215188503265381,"[0.8551353216171265,0.007490829098969698,0.011569803580641747,0.03226560354232788,0.011242780834436417,0.0172396469861269,0.023625344038009644,0.024383919313549995,0.0063093421049416065,0.010737446136772633]",0.7130219340324402,0.024383919313549995,1.4834014177322388,0.11489686369895935,0,2.998267650604248,1.5920432994415967,0,0,2,linear,medium,0.7067121267318726,2.6542177200317383,5.465477466583252,1.9647789995360654,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4900171458721161]","[-1.0,1.0,0.4900171458721161]",False,False,0.0,1.3413991928100586,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9595794677734375,4.9595794677734375,"[0.6460747122764587,0.027887612581253052,0.0322202630341053,0.09299957752227783,0.03021595999598503,0.02988789789378643,0.06146117299795151,0.003381786635145545,0.05068325623869896,0.025187797844409943]",1.358829140663147,0.003381786635145545,1.496701955795288,0.04226762056350708,0,3.0503273010253906,1.4295088376795362,0,0,2,linear,medium,0.7092099785804749,2.633793354034424,5.4833083152771,1.9158899995090906,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.48538893461227417]","[-1.0,1.0,0.48538893461227417]",False,False,0.0,1.327926516532898,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.759189605712891,4.759189605712891,"[0.7533391118049622,0.009671091102063656,0.024410558864474297,0.046451881527900696,0.018444325774908066,0.01494168397039175,0.041461002081632614,0.0006696966593153775,0.06825191527605057,0.022358771413564682]",1.0329657793045044,0.0006696966593153775,1.4951931238174438,0.004628211259841919,0,3.1022720336914062,1.2668917908106199,0,0,2,linear,medium,0.709314227104187,2.6032626628875732,5.3966474533081055,1.9826580000881222,10,94,1,0
