method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6318027377128601]","[1.0,1.0,-0.6318027377128601]",False,False,0.0,0.768378734588623,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.225502967834473,8.225502967834473,"[0.0022329208441078663,0.09522160142660141,0.002860479522496462,0.08535552024841309,0.12713079154491425,0.6871986389160156,0.0,0.0,0.0,0.0]",0.9843583703041077,0.12713079154491425,1.5489269495010376,1.5489269495010376,0,1.7854434251785278,1.9425837263146584,0,0,2,ar1_velocity,medium,0.4651113748550415,1.6631780862808228,3.237157106399536,1.8186710003647022,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.726857602596283]","[1.0,1.0,-0.726857602596283]",False,False,0.0,1.1058297157287598,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,7.639810085296631,7.639810085296631,"[0.04500368610024452,0.0327298641204834,0.8187735676765442,0.028757447376847267,0.055807434022426605,0.01892797462642193,0.0,0.0,0.0,0.0]",0.7533848881721497,0.055807434022426605,1.5900697708129883,0.09505486488342285,0,1.759137749671936,1.8870515993431023,0,0,2,ar1_velocity,medium,0.5884189009666443,2.0575265884399414,3.819798469543457,1.807217000532546,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6878569722175598]","[1.0,1.0,-0.6878569722175598]",False,False,0.0,1.2495299577713013,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.050236701965332,7.050236701965332,"[0.01782909967005253,0.004658312536776066,0.5673598051071167,0.02851111814379692,0.3487456738948822,0.0328960195183754,0.0,0.0,0.0,0.0]",0.9994856119155884,0.3487456738948822,1.5726243257522583,0.039000630378723145,0,1.7896462678909302,1.7367080143368303,0,0,2,ar1_velocity,medium,0.6493657827377319,2.321382761001587,4.348426818847656,1.9427090001045144,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6656621098518372]","[1.0,1.0,-0.6656621098518372]",False,False,0.0,1.3063966035842896,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.41599702835083,6.41599702835083,"[0.02930212952196598,0.0020761825144290924,0.43700161576271057,0.0073209600523114204,0.023471670225262642,0.500827431678772,0.0,0.0,0.0,0.0]",0.9484033584594727,0.023471670225262642,1.5630438327789307,0.022194862365722656,0,1.2985426187515259,2.3935766626456845,0,1,13,ar1_velocity,low,0.7131797671318054,2.5315120220184326,4.796319961547852,1.7180989998450968,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5954326391220093]","[1.0,1.0,-0.5954326391220093]",False,False,0.0,1.3243273496627808,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,5.848821640014648,5.848821640014648,"[0.004343504086136818,0.0005294610746204853,0.3852672278881073,0.0031069552060216665,0.009082266129553318,0.5976706147193909,0.0,0.0,0.0,0.0]",0.7633634805679321,0.009082266129553318,1.5344511270523071,0.07022947072982788,0,2.52669095993042,1.3226757497072024,0,0,2,ar1_velocity,medium,0.7848625183105469,2.686475992202759,4.943404674530029,1.6887660003703786,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7082534432411194]","[1.0,1.0,-0.7082534432411194]",False,False,0.0,1.3247156143188477,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.246397018432617,5.246397018432617,"[0.0031315216328948736,0.0007408413803204894,0.9411482810974121,0.007483139168471098,0.01443371269851923,0.03306252881884575,0.0,0.0,0.0,0.0]",0.29100725054740906,0.01443371269851923,1.5816519260406494,0.11282080411911011,0,2.6408791542053223,1.2505102535456052,0,0,2,ar1_velocity,medium,0.8353908061981201,2.6930153369903564,4.959653854370117,1.7220099998667138,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7280023694038391]","[1.0,1.0,-0.7280023694038391]",False,False,0.0,1.3170995712280273,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.614443302154541,4.614443302154541,"[0.005919659975916147,0.0007607227307744324,0.6261707544326782,0.012501804158091545,0.35260412096977234,0.002042897278442979,0.0,0.0,0.0,0.0]",0.7639501094818115,0.35260412096977234,1.5905933380126953,0.019748926162719727,0,2.502401351928711,1.0489121339902576,0,0,2,ar1_velocity,medium,0.8567306995391846,2.6648447513580322,5.158730506896973,1.7169820002891356,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6611071825027466]","[1.0,1.0,-0.6611071825027466]",False,False,0.0,1.3057262897491455,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.036718845367432,4.036718845367432,"[0.27386900782585144,0.0006112835835665464,0.12596841156482697,0.008861768059432507,0.590220034122467,0.0004694588133133948,0.0,0.0,0.0,0.0]",0.9768624901771545,0.590220034122467,1.5611094236373901,0.06689518690109253,0,2.5117695331573486,0.8144435873061731,0,0,2,ar1_velocity,medium,0.8900697827339172,2.7475850582122803,5.469250202178955,1.7563719993631821,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6901275515556335]","[1.0,1.0,-0.6901275515556335]",False,False,0.0,1.2924830913543701,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.5637309551239014,3.5637309551239014,"[0.9069693684577942,0.00018321910465601832,0.026586515828967094,0.0011903771664947271,0.06500186771154404,6.856526306364685e-05,0.0,0.0,0.0,0.0]",0.3729225993156433,0.06500186771154404,1.573618769645691,0.029020369052886963,0,2.6902856826782227,0.6077194516954592,0,0,2,ar1_velocity,medium,0.8941771388053894,2.793016195297241,5.583953380584717,1.8005120000452735,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7216474413871765]","[1.0,1.0,-0.7216474413871765]",False,False,0.0,1.2782061100006104,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.220134735107422,3.220134735107422,"[0.8524817824363708,0.00045687402598559856,0.033319033682346344,0.0009087285725399852,0.11265639215707779,0.0001771844399627298,0.0,0.0,0.0,0.0]",0.506782054901123,0.11265639215707779,1.5876948833465576,0.03151988983154297,0,2.7516000270843506,0.45972116959499604,0,0,2,ar1_velocity,medium,0.9438573718070984,2.8720109462738037,5.800102233886719,1.7622390005271882,6,94,1,0
