method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.949521541595459]","[-1.0,1.0,-0.949521541595459]",False,False,0.0,0.755412220954895,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.2575829101076987,7.49739933013916,7.49739933013916,"[0.009895001538097858,0.9525051116943359,0.0016152977477759123,0.0038954243063926697,0.00014346545503940433,0.0021279514767229557,0.022939154878258705,0.006878577172756195,0.0,0.0]",0.25922253727912903,0.009895001538097858,1.703405737876892,1.703405737876892,0,3.146933078765869,1.8921789074960111,0,0,6,accel_decel,high,0.1702844202518463,1.1923428773880005,2.9012207984924316,1.9256670002505416,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0867936611175537,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,3.057582910107699,7.242334842681885,7.242334842681885,"[0.004463609308004379,0.18482743203639984,0.002053473610430956,0.5073758959770203,0.002365329535678029,0.02850443869829178,0.24614934623241425,0.024260470643639565,0.0,0.0]",1.2441614866256714,0.004463609308004379,1.7320507764816284,0.050478458404541016,0,2.3225409984588623,1.9367995466918,0,0,9,accel_decel,high,0.29876619577407837,1.836327075958252,3.8920388221740723,1.9443860001047142,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2275232076644897,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.857582910107699,6.775687217712402,6.775687217712402,"[0.0019092729780822992,0.08423282206058502,0.03887315094470978,0.2140977382659912,0.1060866191983223,0.0009008017368614674,0.4504900574684143,0.10340949892997742,0.0,0.0]",1.5147861242294312,0.0019092729780822992,1.7320507764816284,0.0,0,0.6989735960960388,2.5955516420418503,1,1,9,accel_decel,high,0.5241209268569946,2.3535172939300537,4.308807373046875,1.8345939997743699,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2828227281570435,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.657582910107699,6.311381816864014,6.311381816864014,"[0.009029200300574303,0.30363404750823975,0.012071102857589722,0.11072596907615662,0.048594001680612564,0.003236008808016777,0.2918497920036316,0.22085988521575928,0.0,0.0]",1.5598862171173096,0.009029200300574303,1.7320507764816284,0.0,0,0.10838325321674347,2.7137916378587654,1,1,9,accel_decel,high,0.6337072849273682,2.5874714851379395,4.792885780334473,1.807495999855746,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2998237609863281,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.457582910107699,5.8585076332092285,5.8585076332092285,"[0.01235406193882227,0.5911765098571777,0.0029489558655768633,0.04992617294192314,0.014753968454897404,0.023763729259371758,0.19105136394500732,0.11402516812086105,0.0,0.0]",1.2467387914657593,0.01235406193882227,1.7320507764816284,0.0,0,0.13007555902004242,2.569574246960579,1,1,9,accel_decel,high,0.699734628200531,2.7654306888580322,5.124488353729248,1.804702000299585,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995712757110596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.2575829101076987,5.416499137878418,5.416499137878418,"[0.004399978090077639,0.8268098831176758,0.002489733975380659,0.015530245378613472,0.0045408084988594055,0.006133509799838066,0.10189700871706009,0.03819887340068817,0.0,0.0]",0.6738975048065186,0.004399978090077639,1.7320507764816284,0.0,0,0.1506972461938858,2.422604548478419,1,1,9,accel_decel,high,0.7538456916809082,2.8845839500427246,5.326703071594238,1.9418709998717532,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291445016860962,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,2.0575829101076986,4.991464614868164,4.991464614868164,"[0.004985712468624115,0.8677261471748352,0.0003975208383053541,0.010734563693404198,0.0035343747586011887,0.0013583780964836478,0.08436320722103119,0.02690003253519535,0.0,0.0]",0.5361071825027466,0.004985712468624115,1.7320507764816284,0.0,0,0.17083866894245148,2.2743982111683234,1,1,9,accel_decel,high,0.7842092514038086,3.0285587310791016,5.645360946655273,1.836830000684131,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796194553375244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.8575829101076988,4.589582920074463,4.589582920074463,"[0.009139079600572586,0.8605077266693115,0.001305936137214303,0.014610894955694675,0.0038758537266403437,0.000753213360439986,0.08624749630689621,0.023559676483273506,0.0,0.0]",0.5692024230957031,0.009139079600572586,1.7320507764816284,0.0,0,0.19076374173164368,2.125636540678845,1,1,9,accel_decel,high,0.7601776123046875,2.9826817512512207,5.772219657897949,1.7868229997475282,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2659499645233154,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.6575829101076989,4.218134880065918,4.218134880065918,"[0.027733711525797844,0.8490423560142517,0.00027512144879437983,0.022922152653336525,0.0037656051572412252,0.0005438738153316081,0.07364942878484726,0.022067619487643242,0.0,0.0]",0.6285477876663208,0.027733711525797844,1.7320507764816284,0.0,0,0.2105914205312729,1.976625106592485,1,1,9,accel_decel,high,0.7521804571151733,2.9708707332611084,5.857739448547363,1.8097310003213352,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2512575387954712,0,0,high,crossing_or_sudden_threat,0.46273219214393846,3.457582910107699,1.457582910107699,3.886152982711792,3.886152982711792,"[0.040978047996759415,0.8494428992271423,0.0007740455330349505,0.03291903808712959,0.004368141293525696,0.0005909837782382965,0.04980021342635155,0.02112663723528385,0.0,0.0]",0.6464465856552124,0.040978047996759415,1.7320507764816284,0.0,0,0.23037511110305786,1.8275013334210648,1,1,9,accel_decel,high,0.7482937574386597,2.9590904712677,5.859587669372559,1.8273300001965254,8,94,1,1
