method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5691640377044678]","[1.0,1.0,-0.5691640377044678]",False,False,0.0,0.7816800475120544,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.344804763793945,15.225391387939453,"[0.011187422089278698,0.10660097748041153,0.5915498733520508,0.010650710202753544,0.2477666139602661,0.032244354486465454,0.0,0.0,0.0,0.0]",1.1042957305908203,0.011187422089278698,1.5244499444961548,1.5244499444961548,0,5.206017017364502,3.892591029747751,0,0,5,accel_decel,medium,0.2431381493806839,1.1257187128067017,2.8565988540649414,1.8161570005759131,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5771358013153076]","[1.0,1.0,-0.5771358013153076]",False,False,0.0,1.1253641843795776,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.765623092651367,11.765623092651367,"[0.004218706861138344,0.0004873439611401409,0.961976170539856,0.016475647687911987,0.0005570207140408456,0.016285143792629242,0.0,0.0,0.0,0.0]",0.20295190811157227,0.004218706861138344,1.5274442434310913,0.007971763610839844,0,3.668494939804077,2.6950025301993663,0,0,9,ar1_velocity,high,0.2954382002353668,1.5816320180892944,3.573821783065796,1.7681050003375276,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5229145288467407]","[1.0,1.0,-0.5229145288467407]",False,False,0.0,1.2721219062805176,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.95130729675293,11.138850212097168,"[0.0014970434131100774,0.0002914594952017069,0.02874620072543621,0.0008958682883530855,0.9621660113334656,0.006403386127203703,0.0,0.0,0.0,0.0]",0.18987634778022766,0.0014970434131100774,1.5077929496765137,0.054221272468566895,0,3.839332103729248,2.5566912967015125,0,0,9,ar1_velocity,high,0.4027639329433441,1.909448504447937,4.206471920013428,1.749946999552776,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5103492140769958]","[1.0,1.0,-0.5103492140769958]",False,False,0.0,1.3306076526641846,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.482879638671875,10.482879638671875,"[0.0001205841253977269,0.00013077654875814915,0.005026603117585182,0.00015846735914237797,0.9938628673553467,0.0007006616215221584,0.0,0.0,0.0,0.0]",0.0414574109017849,0.0001205841253977269,1.503481388092041,0.012565314769744873,0,3.7857282161712646,2.388124424023439,0,0,9,ar1_velocity,high,0.42060425877571106,1.8635047674179077,4.616288661956787,1.7398890004187706,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5289651155471802]","[1.0,1.0,-0.5289651155471802]",False,False,0.0,1.3495053052902222,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.827034950256348,9.827034950256348,"[0.0001405540679115802,0.0056586600840091705,0.0006329156458377838,6.705276609864086e-05,0.993110179901123,0.0003907017526216805,0.0,0.0,0.0,0.0]",0.04576582834124565,0.0001405540679115802,1.509902000427246,0.018615901470184326,0,3.9896106719970703,2.1528880487482476,0,0,9,ar1_velocity,high,0.4877587556838989,1.977744698524475,4.941929340362549,1.8035849998341291,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.582585334777832]","[1.0,1.0,-0.582585334777832]",False,False,0.0,1.3505644798278809,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.186196327209473,9.186196327209473,"[0.0015556573634967208,0.030628491193056107,0.004643834196031094,0.00027434443472884595,0.9590033888816833,0.0038942224346101284,0.0,0.0,0.0,0.0]",0.2057725042104721,0.0015556573634967208,1.529511570930481,0.053620219230651855,0,4.166676998138428,1.961995524998347,0,0,9,ar1_velocity,high,0.5981680750846863,2.1750123500823975,4.829462051391602,1.7823530006353394,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6286985278129578]","[1.0,1.0,-0.6286985278129578]",False,False,0.0,1.3434864282608032,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.570427894592285,8.570427894592285,"[0.028620179742574692,0.009870690293610096,0.086434505879879,1.152357981482055e-05,0.8129326105117798,0.06213050335645676,0.0,0.0,0.0,0.0]",0.7000399231910706,0.028620179742574692,1.5476633310317993,0.04611319303512573,0,4.036821365356445,1.8497340895456904,0,0,9,ar1_velocity,high,0.6694333553314209,2.296581983566284,5.0937819480896,1.8044230000668904,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5125223994255066]","[1.0,1.0,-0.5125223994255066]",False,False,0.0,1.3325916528701782,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.963603496551514,7.963603496551514,"[0.003291243454441428,0.9682779312133789,0.011626346036791801,2.795864020299632e-07,0.00956153217703104,0.007242721971124411,0.0,0.0,0.0,0.0]",0.18197301030158997,0.003291243454441428,1.5042204856872559,0.11617612838745117,0,4.11436653137207,1.7082785160096539,0,0,9,ar1_velocity,high,0.7284858822822571,2.360097646713257,5.192584037780762,1.725921999423008,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5988548994064331]","[1.0,1.0,-0.5988548994064331]",False,False,0.0,1.3198020458221436,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.374710559844971,7.374710559844971,"[0.007059942465275526,0.9253333806991577,0.03687223047018051,2.506786358935642e-06,0.01668645441532135,0.014045434072613716,0.0,0.0,0.0,0.0]",0.3567092716693878,0.007059942465275526,1.5357823371887207,0.08633249998092651,0,4.023435592651367,1.5612132522394147,0,0,9,ar1_velocity,high,0.7691360116004944,2.380640745162964,5.267045497894287,1.720334000310686,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.604120135307312]","[1.0,1.0,-0.604120135307312]",False,False,0.0,1.305968165397644,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.837320804595947,6.837320804595947,"[0.006563057191669941,0.9481451511383057,0.02918974868953228,4.841522240894847e-06,0.005027589853852987,0.011069616302847862,0.0,0.0,0.0,0.0]",0.2631511092185974,0.006563057191669941,1.5378429889678955,0.005265235900878906,0,3.9417612552642822,1.4272379433967919,0,0,9,ar1_velocity,high,0.7799044251441956,2.359344720840454,5.2973408699035645,1.7234070000995416,6,94,1,1
