method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7907107472419739]","[1.0,1.0,-0.7907107472419739]",False,False,0.0,0.769156277179718,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.275330543518066,9.275330543518066,"[0.0038268323987722397,0.5174964666366577,0.010164887644350529,0.005738425999879837,0.0548739917576313,0.4047754108905792,0.0031240072567015886,0.0,0.0,0.0]",0.9818525910377502,0.0548739917576313,1.6202541589736938,1.6202541589736938,0,3.217120409011841,3.4058914199423755,0,0,7,sinusoidal_lateral,low,0.30515459179878235,1.386762022972107,2.5371110439300537,1.8351530006839312,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8536662459373474]","[1.0,1.0,-0.8536662459373474]",False,False,0.0,1.1069715023040771,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,8.837279319763184,8.837279319763184,"[0.019566792994737625,0.5651823878288269,0.03732146695256233,0.08535940200090408,0.0702686533331871,0.04701799899339676,0.1752833127975464,0.0,0.0,0.0]",1.3678185939788818,0.019566792994737625,1.6518915891647339,0.06295549869537354,0,3.367422342300415,2.3517878554500045,0,0,4,accel_decel,medium,0.35141903162002563,1.744591474533081,3.3980140686035156,1.8234199997095857,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6361098885536194]","[1.0,1.0,-0.6361098885536194]",False,False,0.0,1.2508503198623657,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,8.363483428955078,8.363483428955078,"[0.019525015726685524,0.07722190767526627,0.6678975820541382,0.005751967430114746,0.04810306802392006,0.15528690814971924,0.026213565841317177,0.0,0.0,0.0]",1.104508876800537,0.019525015726685524,1.5506888628005981,0.21755635738372803,0,3.3981778621673584,2.226568713539473,0,0,4,accel_decel,medium,0.44742292165756226,2.017611026763916,4.014080047607422,1.8086139998558792,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.57830810546875]","[1.0,1.0,-0.57830810546875]",False,False,0.0,1.30781090259552,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,7.878026485443115,7.878026485443115,"[0.0035503467079252005,0.00717452447861433,0.9240331649780273,0.0011080558178946376,0.01864856295287609,0.009616591967642307,0.03586879000067711,0.0,0.0,0.0]",0.3742821514606476,0.0035503467079252005,1.5278874635696411,0.057801783084869385,0,3.421267032623291,2.089128738899892,0,0,4,accel_decel,medium,0.5522518754005432,2.2388620376586914,4.35819149017334,1.8209050003861194,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5739375352859497]","[1.0,1.0,-0.5739375352859497]",False,False,0.0,1.3257980346679688,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,7.393454074859619,7.393454074859619,"[0.010546552017331123,0.015293716453015804,0.8986880779266357,0.004390515852719545,0.016907433047890663,0.014542545191943645,0.03963122144341469,0.0,0.0,0.0]",0.49021247029304504,0.010546552017331123,1.5262386798858643,0.004370570182800293,0,3.4551191329956055,1.9380824293161798,0,0,4,accel_decel,medium,0.666538655757904,2.4440951347351074,4.599041938781738,1.7569309993632487,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5654755234718323]","[1.0,1.0,-0.5654755234718323]",False,False,0.0,1.3262250423431396,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,6.9167280197143555,6.9167280197143555,"[0.052103687077760696,0.01454553846269846,0.8238758444786072,0.007304239086806774,0.013820567168295383,0.01967470906674862,0.06867554038763046,0.0,0.0,0.0]",0.7314241528511047,0.052103687077760696,1.5230766534805298,0.008462011814117432,0,3.4873008728027344,1.7846209101035169,0,0,4,accel_decel,medium,0.7448338866233826,2.563716173171997,4.7621564865112305,1.7298319999099476,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5450395941734314]","[1.0,1.0,-0.5450395941734314]",False,False,0.0,1.3186403512954712,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,6.432644367218018,6.432644367218018,"[0.0809159055352211,0.012173792347311974,0.8452354073524475,0.004950808826833963,0.00870341993868351,0.016474375501275063,0.03154631331562996,0.0,0.0,0.0]",0.6434819102287292,0.0809159055352211,1.5156081914901733,0.02043592929840088,0,3.5187323093414307,1.630074226268577,0,0,4,accel_decel,medium,0.7854903340339661,2.6244709491729736,4.937770843505859,1.6991019992929068,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5320953130722046]","[1.0,1.0,-0.5320953130722046]",False,False,0.0,1.3072946071624756,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,5.9357008934021,5.9357008934021,"[0.07193204760551453,0.022422071546316147,0.8564497232437134,0.0033537419512867928,0.007710293401032686,0.022078154608607292,0.01605403609573841,0.0,0.0,0.0]",0.6143355369567871,0.07193204760551453,1.511001467704773,0.012944281101226807,0,3.381781816482544,1.475768120089024,0,0,4,accel_decel,medium,0.7984280586242676,2.6110730171203613,5.080077171325684,1.761679999617627,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.516883134841919]","[1.0,1.0,-0.516883134841919]",False,False,0.0,1.2940772771835327,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,5.442469596862793,5.442469596862793,"[0.06503646075725555,0.06880810856819153,0.7580526471138,0.026246199384331703,0.01138183381408453,0.05765582621097565,0.012818926014006138,0.0,0.0,0.0]",0.938716471195221,0.06503646075725555,1.5057117938995361,0.015212178230285645,0,3.5931382179260254,1.187664480428529,0,0,4,accel_decel,medium,0.8189385533332825,2.619569778442383,5.293370723724365,1.7298319999099476,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5125342607498169]","[1.0,1.0,-0.5125342607498169]",False,False,0.0,1.2798259258270264,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,4.984745502471924,4.984745502471924,"[0.048328761011362076,0.1440102905035019,0.4690409004688263,0.1910674124956131,0.01976572908461094,0.11721806973218918,0.010568799450993538,0.0,0.0,0.0]",1.4737579822540283,0.048328761011362076,1.5042245388031006,0.004348874092102051,0,3.7646777629852295,0.9243396618294768,0,0,4,accel_decel,medium,0.8559831380844116,2.6692497730255127,5.514641761779785,1.7745310005921056,7,94,1,1
