method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5707557201385498]","[1.0,1.0,-0.5707557201385498]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.702001213822412,9.773699760437012,9.773699760437012,"[0.001978199230507016,0.3902340531349182,0.04173079878091812,0.002745772711932659,0.22760921716690063,0.003281703218817711,0.0026459558866918087,0.0012927582720294595,0.32357487082481384,0.004906644579023123]",1.2994288206100464,0.003281703218817711,1.5250449180603027,1.5250449180603027,0,1.4849045276641846,2.763018552850762,0,1,1,linear,low,0.3158683180809021,1.543619155883789,2.8679697513580322,2.0527790002233814,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.41543975472450256]","[1.0,1.0,-0.41543975472450256]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.502001213822412,9.178217887878418,9.178217887878418,"[0.016144350171089172,0.14038585126399994,0.37914612889289856,0.023265628144145012,0.05115903541445732,0.015639986842870712,0.02093798667192459,0.06776401400566101,0.15984904766082764,0.1257079541683197]",1.8316963911056519,0.015639986842870712,1.473970890045166,0.15531596541404724,0,1.3739968538284302,2.1977391001074205,0,1,2,sinusoidal_lateral,medium,0.36770379543304443,1.9324356317520142,3.6954028606414795,1.9533249997039093,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4221735894680023]","[1.0,1.0,-0.4221735894680023]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.302001213822413,8.576994895935059,8.576994895935059,"[0.001119130291044712,0.15353195369243622,0.026863276958465576,0.006389816291630268,0.2312358319759369,0.006473710294812918,0.009511863812804222,0.017004696652293205,0.43846365809440613,0.10940603166818619]",1.5131293535232544,0.006473710294812918,1.4758830070495605,0.006733834743499756,0,1.753617763519287,2.1044562687279003,0,0,2,sinusoidal_lateral,medium,0.5197281837463379,2.288574695587158,4.449470043182373,1.9374019993847469,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.40980038046836853]","[1.0,1.0,-0.40980038046836853]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,4.102001213822413,8.000428199768066,8.000428199768066,"[0.001985807903110981,0.0393495075404644,0.021380798891186714,0.01213427260518074,0.7339153289794922,0.017854398116469383,0.007719025015830994,0.006236361339688301,0.12492528557777405,0.03449929505586624]",1.0195398330688477,0.017854398116469383,1.4723913669586182,0.012373208999633789,0,1.658651351928711,2.593309221867282,0,0,6,sinusoidal_lateral,low,0.5937544703483582,2.365062713623047,4.533326148986816,2.00500800019654,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5064839720726013]","[1.0,1.0,-0.5064839720726013]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.9020012138224125,7.463186740875244,7.463186740875244,"[0.0006076977006159723,0.03862413763999939,0.002915005199611187,0.0035090320743620396,0.9234296679496765,0.007160692010074854,0.0035062923561781645,0.002208958612754941,0.009624742902815342,0.008413813076913357]",0.39418140053749084,0.007160692010074854,1.5021737813949585,0.09668359160423279,0,1.6473859548568726,2.048929284924641,0,0,16,sinusoidal_lateral,medium,0.6777390241622925,2.4384829998016357,4.551539421081543,2.1553059996222146,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6320062279701233]","[1.0,1.0,-0.6320062279701233]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.7020012138224123,6.971458911895752,6.971458911895752,"[2.9093098419252783e-06,6.256050255615264e-05,4.481129053601762e-06,1.3246299204183742e-05,0.9997789263725281,2.7957181373494677e-05,7.776588972774334e-06,1.6952684745774604e-05,3.1616164051229134e-05,5.3537936764769256e-05]",0.002492643892765045,2.7957181373494677e-05,1.5490100383758545,0.12552225589752197,0,1.6856968402862549,1.8839091616176733,0,0,16,sinusoidal_lateral,medium,0.7523950338363647,2.5296378135681152,4.655151844024658,1.9555600001694984,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6366775035858154]","[1.0,1.0,-0.6366775035858154]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.502001213822412,6.526137828826904,6.526137828826904,"[4.255751264281571e-05,0.0001817282900447026,5.4555210226681083e-05,0.00014914287021383643,0.9965329170227051,0.00035331130493432283,3.013767309312243e-05,0.00039950365317054093,0.00031026676879264414,0.001945864292792976]",0.02820485830307007,0.00035331130493432283,1.5509217977523804,0.004671275615692139,0,1.7808550596237183,1.7232131201090062,0,0,16,sinusoidal_lateral,medium,0.7828019857406616,2.4852638244628906,4.658524513244629,1.9362840002941084,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6926791071891785]","[1.0,1.0,-0.6926791071891785]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.3020012138224124,6.124265193939209,6.124265193939209,"[0.0008061350672505796,0.0006752824992872775,0.0011786146787926555,0.0020275695715099573,0.8623629212379456,0.005140101071447134,0.00019035059085581452,0.01261355634778738,0.003397179301828146,0.11160819232463837]",0.5068144798278809,0.005140101071447134,1.5747394561767578,0.05600160360336304,0,1.921555519104004,1.5653176967257882,0,0,16,sinusoidal_lateral,medium,0.7442924976348877,2.336026430130005,4.558888912200928,1.9812619993899716,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.683343231678009]","[1.0,1.0,-0.683343231678009]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,3.1020012138224127,5.7599687576293945,5.7599687576293945,"[0.0002887704176828265,0.0028610709123313427,0.000616112956777215,0.0006076256977394223,0.8957985639572144,0.0010431638220325112,3.072278923355043e-05,0.005448308773338795,0.0009031050140038133,0.0924026221036911]",0.3890139162540436,0.0010431638220325112,1.570655345916748,0.009335875511169434,0,2.0942442417144775,1.4081047124529027,0,0,16,sinusoidal_lateral,medium,0.713142991065979,2.2019577026367188,4.542244911193848,1.927903000250808,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6971876621246338]","[1.0,1.0,-0.6971876621246338]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.9020012138224125,5.425564765930176,5.425564765930176,"[0.0001763240434229374,0.022818071767687798,0.00048085968592204154,0.0001937168708536774,0.8948596715927124,0.0002513676881790161,8.501412594341673e-06,0.0023755135480314493,0.0005340816569514573,0.07830200344324112]",0.4125298857688904,0.0002513676881790161,1.5767278671264648,0.013844430446624756,0,2.2842729091644287,1.2494165437867903,0,0,16,sinusoidal_lateral,medium,0.6640406250953674,2.00647234916687,4.442784786224365,1.930696999806969,10,94,1,0
