method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,1,0.2,"[-16.82640266418457,0.22151434421539307,1.5]","[0.8679873943328857,0.67790287733078,0.0]","[1.0,0.7810054421424866,0.02580578252673149]","[1.0,0.7810054421424866,0.02580578252673149]",False,False,0.0,0.8818227052688599,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.368809700012207,8.368809700012207,"[3.0981980216893135e-06,0.00014145963359624147,3.320052996969025e-07,0.6793926954269409,0.3204624056816101,0.0,0.0,0.0,0.0,0.0]",0.628604531288147,0.3204624056816101,1.2691080570220947,1.2691080570220947,0,3.304511785507202,2.6390964678913678,0,0,1,sinusoidal_lateral,high,0.38815802335739136,1.2200058698654175,2.2611966133117676,1.757481000822736,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,2,0.4,"[-16.592647552490234,0.4381878972053528,1.5]","[1.1687783002853394,1.0833678245544434,0.0]","[1.0,1.0,0.7295111417770386]","[1.0,1.0,0.7295111417770386]",False,False,0.0,1.1842358112335205,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,7.9046831130981445,7.9046831130981445,"[3.439845630559546e-10,1.0,5.018337159126869e-14,2.0370005682224246e-09,2.0040728798687013e-10,0.0,0.0,0.0,0.0,0.0]",4.755193216965381e-08,2.0040728798687013e-10,1.5912845134735107,0.7369938492774963,0,3.2148749828338623,2.0749014490316933,0,0,1,sinusoidal_lateral,high,0.3177601099014282,1.3529646396636963,3.0042271614074707,1.8790040012390818,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.33186149597168,0.6912989020347595,1.5]","[1.3039324283599854,1.2655550241470337,0.0]","[1.0,1.0,0.8658279180526733]","[1.0,1.0,0.8658279180526733]",False,False,0.0,1.3126335144042969,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.413602828979492,7.413602828979492,"[2.0553992285954337e-08,0.9999998807907104,2.4716850788308875e-10,6.29447143296602e-08,1.0277818526804872e-11,0.0,0.0,0.0,0.0,0.0]",1.5314484471673495e-06,1.0277818526804872e-11,1.6582093238830566,0.13631677627563477,0,1.9207199811935425,3.48968098915155,0,0,6,crossing_or_sudden_threat,medium,0.3823114037513733,1.7993665933609009,3.7450480461120605,1.7362490016239462,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,4,0.8,"[-16.058929443359375,0.9607822895050049,1.5]","[1.3646610975265503,1.3474169969558716,0.0]","[1.0,1.0,0.8797824382781982]","[1.0,1.0,0.8797824382781982]",False,False,0.0,1.3630504608154297,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,6.928315162658691,6.928315162658691,"[6.147514053367331e-09,0.9999817609786987,1.3243744433566462e-05,5.028570740250871e-06,1.936125522059018e-12,0.0,0.0,0.0,0.0,0.0]",0.0002284561051055789,1.936125522059018e-12,1.6655380725860596,0.013954520225524902,0,1.9351624250411987,3.3743251828548924,0,0,6,crossing_or_sudden_threat,medium,0.5712990760803223,2.127734422683716,4.135293483734131,2.0376829997985624,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,5,1.0,"[-15.780539512634277,1.2376222610473633,1.5]","[1.3919482231140137,1.384199857711792,0.0]","[1.0,1.0,0.8708958029747009]","[1.0,1.0,0.8708958029747009]",False,False,0.0,1.3785263299942017,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,6.468661308288574,6.468661308288574,"[9.915921417302798e-09,0.9882334470748901,0.011765331029891968,1.2263379858268308e-06,6.85086752952313e-13,0.0,0.0,0.0,0.0,0.0]",0.06398256123065948,6.85086752952313e-13,1.6608611345291138,0.008886635303497314,0,1.9506001472473145,3.2504313955698274,0,0,6,crossing_or_sudden_threat,medium,0.6530998945236206,2.268458843231201,4.261374473571777,1.9320829997013789,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.4996976852417,1.5177677869796753,1.5]","[1.4042091369628906,1.4007275104522705,0.0]","[1.0,1.0,0.8594662547111511]","[1.0,1.0,0.8594662547111511]",False,False,0.0,1.3782689571380615,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,6.047666072845459,6.047666072845459,"[2.9278789170916752e-08,0.9302293062210083,0.06977052241563797,1.1408230449205803e-07,9.380381671073024e-13,0.0,0.0,0.0,0.0,0.0]",0.2530474364757538,9.380381671073024e-13,1.6548964977264404,0.011429548263549805,0,1.9664865732192993,3.1227010670809685,0,0,6,crossing_or_sudden_threat,medium,0.6739277839660645,2.3282523155212402,4.395999908447266,1.8141920008929446,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.217754364013672,1.7993985414505005,1.5]","[1.4097182750701904,1.4081538915634155,0.0]","[1.0,1.0,0.9029213786125183]","[1.0,1.0,0.9029213786125183]",False,False,0.0,1.3708293437957764,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,5.673936367034912,5.673936367034912,"[5.385086510045767e-08,0.5782291889190674,0.42177078127861023,3.766543077432516e-09,1.8691788568336865e-12,0.0,0.0,0.0,0.0,0.0]",0.6808581352233887,1.8691788568336865e-12,1.6778757572174072,0.04345512390136719,0,1.9825735092163086,2.993247313308342,0,0,6,crossing_or_sudden_threat,medium,0.6918736696243286,2.3386740684509277,4.501796722412109,1.8072069997288054,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,8,1.6,"[-14.93531608581543,2.0816967487335205,1.5]","[1.4121936559677124,1.411490797996521,0.0]","[1.0,1.0,0.9633718132972717]","[1.0,1.0,0.9633718132972717]",False,False,0.0,1.360007882118225,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,5.352499485015869,5.352499485015869,"[2.991265191099046e-08,0.11831136047840118,0.88168865442276,8.440223520089774e-10,1.2822594548655974e-12,0.0,0.0,0.0,0.0,0.0]",0.3635474443435669,1.2822594548655974e-12,1.711164951324463,0.06045043468475342,0,1.9987512826919556,2.863018873331104,0,0,6,crossing_or_sudden_threat,medium,0.6990138292312622,2.36283016204834,4.843137264251709,1.7689349988359027,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,9,1.8,"[-14.652654647827148,2.3642947673797607,1.5]","[1.4133059978485107,1.4129900932312012,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.347489833831787,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,5.085058689117432,5.085058689117432,"[1.0468556688181252e-08,0.022891312837600708,0.9771086573600769,1.518283609946991e-09,6.863914276365735e-13,0.0,0.0,0.0,0.0,0.0]",0.1090879738330841,6.863914276365735e-13,1.7320507764816284,0.03662818670272827,0,2.441662311553955,1.7010176239263923,0,0,6,crossing_or_sudden_threat,medium,0.7392199039459229,2.5105576515197754,5.387800693511963,1.7549669992149575,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,10,2.0,"[-14.369893074035645,2.6470274925231934,1.5]","[1.4138057231903076,1.4136638641357422,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3340193033218384,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,4.870223522186279,4.870223522186279,"[1.950129302485948e-08,0.017004501074552536,0.9724253416061401,0.010570112615823746,3.4961174580350196e-12,0.0,0.0,0.0,0.0,0.0]",0.1445634365081787,3.4961174580350196e-12,1.7320507764816284,0.0,0,2.468036651611328,1.546456897019434,0,0,6,crossing_or_sudden_threat,medium,0.7952719926834106,2.57161283493042,5.471028804779053,1.7546870003570803,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,11,2.2,"[-14.08708667755127,2.9298207759857178,1.5]","[1.4140303134918213,1.4139665365219116,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3199220895767212,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.7914046347774057,4.704018592834473,4.704018592834473,"[1.7471718294359562e-08,0.0006688222056254745,0.8270959258079529,0.17223526537418365,1.0813239192941637e-11,0.0,0.0,0.0,0.0,0.0]",0.46484437584877014,1.0813239192941637e-11,1.7320507764816284,0.0,0,2.4944088459014893,1.3918495388235468,0,0,6,crossing_or_sudden_threat,medium,0.8530780673027039,2.689812660217285,5.538683891296387,1.769493999745464,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,12,2.4000000000000004,"[-13.80426025390625,3.2126412391662598,1.5]","[1.4141311645507812,1.414102554321289,0.0]","[1.0,1.0,0.9859458804130554]","[1.0,1.0,0.9859458804130554]",False,False,0.0,1.3053377866744995,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.5914046347774056,4.580832004547119,4.580832004547119,"[6.455776802027913e-09,0.00012888973287772387,0.6654382944107056,0.33443161845207214,1.2347279607638484e-06,0.0,0.0,0.0,0.0,0.0]",0.6385211944580078,1.2347279607638484e-06,1.7239748239517212,0.01405411958694458,0,2.520779848098755,1.2372213578508426,0,0,6,crossing_or_sudden_threat,medium,0.8584588170051575,2.650646209716797,5.622703552246094,1.797709999664221,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,13,2.6,"[-13.521425247192383,3.495473861694336,1.5]","[1.4141765832901,1.4141637086868286,0.0]","[1.0,1.0,0.8932138085365295]","[1.0,1.0,0.8932138085365295]",False,False,0.0,1.2903244495391846,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.391404634777406,4.221757411956787,4.221757411956787,"[6.30216878683143e-10,2.7446900276117958e-05,0.1464317888021469,0.8535366654396057,4.003870799351716e-06,0.0,0.0,0.0,0.0,0.0]",0.4168340265750885,4.003870799351716e-06,1.6726717948913574,0.09273207187652588,0,2.5471508502960205,1.0825836453253699,0,0,6,crossing_or_sudden_threat,medium,0.8630515933036804,2.6685409545898438,5.800846099853516,1.7351309998048237,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,14,2.8000000000000003,"[-13.238585472106934,3.7783122062683105,1.5]","[1.4141969680786133,1.4141911268234253,0.0]","[1.0,1.0,0.866833508014679]","[1.0,1.0,0.866833508014679]",False,False,0.0,1.27490234375,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.1914046347774057,3.8128278255462646,3.8128278255462646,"[2.8941446461594467e-11,1.3768482176601538e-06,0.02006719633936882,0.9799277782440186,3.6498943245533155e-06,0.0,0.0,0.0,0.0,0.0]",0.09836971759796143,3.6498943245533155e-06,1.6587345600128174,0.026380300521850586,0,2.573521852493286,0.92794190021988,0,0,6,crossing_or_sudden_threat,medium,0.9063414335250854,2.7719404697418213,6.102557182312012,1.7764770000212593,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,15,3.0,"[-12.955743789672852,4.061152935028076,1.5]","[1.4142061471939087,1.4142035245895386,0.0]","[1.0,1.0,0.8967880606651306]","[1.0,1.0,0.8967880606651306]",False,False,0.0,1.2590762376785278,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.991404634777406,3.4460959434509277,3.4460959434509277,"[5.63028096367546e-12,1.1410136835365847e-07,0.006729189772158861,0.9932563304901123,1.4361628018377814e-05,0.0,0.0,0.0,0.0,0.0]",0.04053754732012749,1.4361628018377814e-05,1.6745831966400146,0.02995455265045166,0,2.5998923778533936,0.773298102164563,0,0,6,crossing_or_sudden_threat,medium,0.9639846682548523,2.9225382804870605,6.503466606140137,1.7932400005520321,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,16,3.2,"[-12.67290210723877,4.343994617462158,1.5]","[1.4142102003097534,1.414209008216858,0.0]","[1.0,1.0,0.9510889053344727]","[1.0,1.0,0.9510889053344727]",False,False,0.0,1.2428433895111084,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.7914046347774057,3.136402130126953,3.136402130126953,"[6.954045412427279e-12,7.063623286285292e-08,0.008402305655181408,0.9913123250007629,0.00028525854577310383,0.0,0.0,0.0,0.0,0.0]",0.051136016845703125,0.00028525854577310383,1.704279899597168,0.05430084466934204,0,2.626262664794922,0.6186534975932424,0,0,6,crossing_or_sudden_threat,medium,1.0068204402923584,3.022979259490967,6.733872413635254,2.0474610009841854,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,17,3.4000000000000004,"[-12.390059471130371,4.626836776733398,1.5]","[1.4142119884490967,1.4142115116119385,0.0]","[1.0,1.0,0.9983497858047485]","[1.0,1.0,0.9983497858047485]",False,False,0.0,1.2261980772018433,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.5914046347774056,2.902064085006714,2.902064085006714,"[3.2806785066341604e-11,1.5237044692639756e-07,0.007213114760816097,0.9874742031097412,0.005312544293701649,0.0,0.0,0.0,0.0,0.0]",0.07584886997938156,0.005312544293701649,1.7310985326766968,0.04726088047027588,0,2.6526339054107666,0.4640086364031935,0,0,6,crossing_or_sudden_threat,medium,1.0468826293945312,3.112262725830078,6.977534294128418,2.0807050004805205,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,18,3.6,"[-12.10334300994873,4.905706405639648,1.5]","[1.4335829019546509,1.394348382949829,0.0]","[1.0,0.950842559337616,1.0]","[1.0,0.950842559337616,1.0]",False,False,0.0,1.231203556060791,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.3914046347774058,2.7571680545806885,2.7571680545806885,"[1.6284486259454667e-10,6.183713026075566e-07,0.003127573523670435,0.9556329250335693,0.0412389375269413,0.0,0.0,0.0,0.0,0.0]",0.1929001808166504,0.0412389375269413,1.704142451286316,0.0491851307451725,0,2.660437822341919,0.32866574874459686,0,0,6,crossing_or_sudden_threat,medium,1.0789411067962646,3.177577495574951,7.179521083831787,1.7789920002542203,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,19,3.8000000000000003,"[-11.80820369720459,5.175438404083252,1.5]","[1.475697636604309,1.3486592769622803,0.0]","[1.0,0.8684270977973938,1.0]","[1.0,0.8684270977973938,1.0]",False,False,0.0,1.2628439664840698,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,1.1914046347774057,2.708644390106201,2.708644390106201,"[1.3022379841132192e-09,4.170821739535313e-06,0.0007983535178937018,0.8106169104576111,0.18858060240745544,0.0,0.0,0.0,0.0,0.0]",0.49053898453712463,0.18858060240745544,1.659567952156067,0.08241546154022217,0,2.671773672103882,0.20044346143632594,0,0,6,crossing_or_sudden_threat,medium,1.118910789489746,3.2490246295928955,7.320545196533203,1.735691001158557,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,10,20,4.0,"[-11.506399154663086,5.437678813934326,1.5]","[1.5090248584747314,1.3112016916275024,0.0]","[1.0,0.8336296677589417,1.0]","[1.0,0.8336296677589417,1.0]",False,False,0.0,1.2852545976638794,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,0.9914046347774059,2.762373447418213,2.708644390106201,"[1.6717889295136956e-08,2.1015428501414135e-05,8.832145249471068e-05,0.5128945112228394,0.4869961142539978,0.0,0.0,0.0,0.0,0.0]",0.6938963532447815,0.4869961142539978,1.6416267156600952,0.03479743003845215,0,2.7037577629089355,0.048623675788111186,0,0,6,crossing_or_sudden_threat,medium,1.1367080211639404,3.2994048595428467,7.384171962738037,1.8063700008497108,5,30,0,0
