method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,1,0.2,"[-16.819690704345703,-0.3317413330078125,1.5]","[0.9015478491783142,0.632586658000946,0.0]","[1.0,0.701667308807373,-0.14020311832427979]","[1.0,0.701667308807373,-0.14020311832427979]",False,False,0.0,0.9032568335533142,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.361495018005371,8.361495018005371,"[1.4745471162314061e-05,0.9441626071929932,0.02974674664437771,9.508898529686505e-11,0.025882011279463768,0.0001938800123753026,0.0,0.0,0.0,0.0]",0.2552090883255005,0.025882011279463768,1.2296316623687744,1.2296316623687744,0,2.1482698917388916,4.5,0,0,1,crossing_or_sudden_threat,high,0.30523714423179626,1.457335114479065,3.364455223083496,1.7748010013747262,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,2,0.4,"[-16.582918167114258,-0.1191401481628418,1.5]","[1.183858036994934,1.0630059242248535,0.0]","[1.0,1.0,0.4067677855491638]","[1.0,1.0,0.4067677855491638]",False,False,0.0,1.180018424987793,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.070192337036133,8.070192337036133,"[7.605330211088446e-13,4.7660492441536917e-07,1.2172064316473552e-06,1.933729407710416e-07,0.9984368681907654,0.0015612400602549314,0.0,0.0,0.0,0.0]",0.01167757622897625,0.9984368681907654,1.4715502262115479,0.6230405569076538,0,3.1557462215423584,4.170203752153962,0,0,1,crossing_or_sudden_threat,high,0.42379286885261536,1.8948429822921753,3.978950262069702,1.788769999620854,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.320775985717773,0.13214102387428284,1.5]","[1.3107081651687622,1.2564058303833008,0.0]","[1.0,1.0,0.6816561818122864]","[1.0,1.0,0.6816561818122864]",False,False,0.0,1.296587586402893,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.769537925720215,7.769537925720215,"[3.0816768568873716e-16,6.013612164679216e-06,1.2332371235324047e-10,6.857265866244688e-09,0.9996352195739746,0.00035872674197889864,0.0,0.0,0.0,0.0]",0.0032828962430357933,0.9996352195739746,1.5699219703674316,0.27488839626312256,0,3.173917293548584,4.08004031067898,0,0,1,crossing_or_sudden_threat,high,0.5736334919929504,2.210205316543579,4.519479274749756,1.8393350001133513,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,4,0.8,"[-16.0472354888916,0.40080222487449646,1.5]","[1.3677055835723877,1.3433059453964233,0.0]","[1.0,1.0,0.7297091484069824]","[1.0,1.0,0.7297091484069824]",False,False,0.0,1.341398000717163,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.470471382141113,7.470471382141113,"[6.106545480477276e-18,7.484393336198991e-07,7.390171882380638e-15,7.960789666361379e-11,0.9999984502792358,8.547534662284306e-07,0.0,0.0,0.0,0.0]",2.40511326410342e-05,0.9999984502792358,1.5913753509521484,0.048052966594696045,0,3.194995403289795,3.9694186168257177,0,0,1,crossing_or_sudden_threat,high,0.7043835520744324,2.456780195236206,4.657884120941162,1.8245289993501501,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,5,1.0,"[-15.768571853637695,0.6772727966308594,1.5]","[1.3933161497116089,1.3823527097702026,0.0]","[1.0,1.0,0.7326231598854065]","[1.0,1.0,0.7326231598854065]",False,False,0.0,1.3540817499160767,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.17401123046875,7.17401123046875,"[1.737701326181998e-17,1.9981625598575192e-07,1.2516976014974746e-14,2.551491518065774e-10,0.999997615814209,2.1848929918633075e-06,0.0,0.0,0.0,0.0]",3.394899613340385e-05,0.999997615814209,1.5927135944366455,0.0029140114784240723,0,3.2173807621002197,3.8496042313713756,0,0,1,crossing_or_sudden_threat,high,0.7506235241889954,2.5128862857818604,4.801025867462158,1.8276020000485005,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.4876070022583,0.9572523236274719,1.5]","[1.4048237800598145,1.399897575378418,0.0]","[1.0,1.0,0.7291263341903687]","[1.0,1.0,0.7291263341903687]",False,False,0.0,1.3523070812225342,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.879882335662842,6.879882335662842,"[2.3096973815069067e-17,2.0110466181222364e-08,2.69085236101333e-15,3.8567649074394694e-10,0.9999974966049194,2.522436716390075e-06,0.0,0.0,0.0,0.0]",3.5381825000513345e-05,0.9999974966049194,1.5911082029342651,0.003496825695037842,0,3.2403523921966553,3.725659090356089,0,0,1,crossing_or_sudden_threat,high,0.7592789530754089,2.559319019317627,4.752718448638916,1.806648999263416,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.205608367919922,1.238808512687683,1.5]","[1.4099944829940796,1.4077810049057007,0.0]","[1.0,1.0,0.7316145300865173]","[1.0,1.0,0.7316145300865173]",False,False,0.0,1.343927264213562,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.588092803955078,6.588092803955078,"[1.6791938506344195e-08,2.9838056470055108e-09,4.630162139960192e-16,3.802471185143652e-11,0.9999996423721313,3.291132202321023e-07,0.0,0.0,0.0,0.0]",5.626535767078167e-06,0.9999996423721313,1.592249870300293,0.0024881958961486816,0,3.2635879516601562,3.5998575814989415,0,0,1,crossing_or_sudden_threat,high,0.7451358437538147,2.5859363079071045,5.21871280670166,1.8200590002379613,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,8,1.6,"[-14.923145294189453,1.5210731029510498,1.5]","[1.4123177528381348,1.4113231897354126,0.0]","[1.0,1.0,0.7412116527557373]","[1.0,1.0,0.7412116527557373]",False,False,0.0,1.3324254751205444,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.298816204071045,6.298816204071045,"[1.6581369663981604e-06,2.2670585167361423e-05,8.976316250288384e-16,6.509660432224562e-12,0.9999756813049316,2.1287386076096482e-08,0.0,0.0,0.0,0.0]",0.00028921334887854755,0.9999756813049316,1.5966824293136597,0.00959712266921997,0,3.562323808670044,1.8917086692838754,0,0,1,crossing_or_sudden_threat,high,0.8409728407859802,2.7548091411590576,5.359958648681641,1.7963119989872212,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,9,1.8,"[-14.640473365783691,1.8036561012268066,1.5]","[1.413361668586731,1.4129148721694946,0.0]","[1.0,1.0,0.7564771175384521]","[1.0,1.0,0.7564771175384521]",False,False,0.0,1.319343090057373,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.012338638305664,6.012338638305664,"[1.3357696843740996e-05,0.00022176350466907024,1.930511330086376e-15,3.537003589321186e-12,0.9997648596763611,3.59142759975839e-09,0.0,0.0,0.0,0.0]",0.002250993624329567,0.9997648596763611,1.6038259267807007,0.015265464782714844,0,3.591226577758789,1.7336314212584631,0,0,1,crossing_or_sudden_threat,high,0.9308248162269592,2.9039456844329834,5.582733154296875,1.7482620005466742,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,37,10,2.0,"[-14.357707023620605,2.0863821506500244,1.5]","[1.4138307571411133,1.4136300086975098,0.0]","[1.0,1.0,0.779330313205719]","[1.0,1.0,0.779330313205719]",False,False,0.0,1.3053587675094604,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.727114677429199,5.727114677429199,"[8.863675247994252e-06,0.0005425857380032539,5.769003439022591e-13,3.5880064110788146e-12,0.9994485974311829,2.007937593972997e-09,0.0,0.0,0.0,0.0]",0.0047341943718492985,0.9994485974311829,1.6147308349609375,0.022853195667266846,0,3.620140314102173,1.5754568833982039,0,0,1,crossing_or_sudden_threat,high,0.999840259552002,3.0386645793914795,5.829667568206787,1.7736839999997756,6,30,0,0
