method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6189896464347839]","[1.0,1.0,-0.6189896464347839]",False,False,0.0,0.7750210165977478,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.662806034088135,6.662806034088135,"[0.14636801183223724,0.1043141558766365,0.4345124065876007,0.26384714245796204,0.050958335399627686,0.0,0.0,0.0,0.0,0.0]",1.3824673891067505,0.1043141558766365,1.5437448024749756,1.5437448024749756,0,4.009629726409912,2.823226272872322,0,0,5,ar1_velocity,high,0.4344037175178528,1.505779504776001,2.9434847831726074,1.6951910001807846,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4452774226665497]","[1.0,1.0,-0.4452774226665497]",False,False,0.0,1.115583896636963,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,6.3032097816467285,6.3032097816467285,"[1.6052200679794737e-09,0.9547043442726135,0.04529554769396782,1.2154461614954926e-07,8.619399638476466e-11,0.0,0.0,0.0,0.0,0.0]",0.18442511558532715,0.9547043442726135,1.4826570749282837,0.17371222376823425,0,3.429581880569458,3.1247367863713498,0,0,5,ar1_velocity,high,0.6103190779685974,2.0764780044555664,3.7861297130584717,1.6979849997369456,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45598727464675903]","[1.0,1.0,-0.45598727464675903]",False,False,0.0,1.2608095407485962,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.957441329956055,5.957441329956055,"[3.943840809483845e-09,0.0006849037017673254,0.9993151426315308,7.288372683156297e-11,7.446303773236962e-13,0.0,0.0,0.0,0.0,0.0]",0.005675064399838448,0.0006849037017673254,1.4859086275100708,0.01070985198020935,0,2.3985435962677,3.2004705132735602,0,0,5,ar1_velocity,high,0.7236799001693726,2.383988857269287,4.4121222496032715,1.7236869998669135,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.44255250692367554]","[1.0,1.0,-0.44255250692367554]",False,False,0.0,1.3184833526611328,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,5.642789363861084,5.642789363861084,"[4.357926020048808e-09,0.052208367735147476,0.9477916359901428,8.94311916188606e-11,1.4001971240448774e-12,0.0,0.0,0.0,0.0,0.0]",0.20496708154678345,0.052208367735147476,1.481840968132019,0.013434767723083496,0,1.7423160076141357,3.219359064709195,0,0,5,ar1_velocity,high,0.6964080333709717,2.3693296909332275,4.40343713760376,1.7066450000129407,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.541841983795166]","[1.0,1.0,-0.541841983795166]",False,False,0.0,1.336895227432251,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,5.369772911071777,5.369772911071777,"[2.343914229374633e-10,0.40025344491004944,0.5997466444969177,1.3937118126250425e-10,3.4107989327868127e-13,0.0,0.0,0.0,0.0,0.0]",0.6731142997741699,0.40025344491004944,1.5144611597061157,0.09928947687149048,0,1.548517107963562,4.12298260265647,0,0,5,ar1_velocity,high,0.7168009877204895,2.519352436065674,4.520975112915039,1.7275970003538532,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5574279427528381]","[1.0,1.0,-0.5574279427528381]",False,False,0.0,1.3376166820526123,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,5.142354488372803,5.142354488372803,"[6.661752399717003e-11,0.2114182561635971,0.7885817885398865,4.043332682557299e-11,1.0209085502975099e-13,0.0,0.0,0.0,0.0,0.0]",0.5158296823501587,0.2114182561635971,1.5201071500778198,0.01558595895767212,0,1.7117644548416138,3.838868047148329,0,0,5,ar1_velocity,high,0.726840615272522,2.4976468086242676,4.513014316558838,1.7574890007381327,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5950397849082947]","[1.0,1.0,-0.5950397849082947]",False,False,0.0,1.3302676677703857,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,4.958868026733398,4.958868026733398,"[3.77655719197012e-11,0.12055202573537827,0.8794480562210083,1.2425013795613893e-10,8.366668225205307e-14,0.0,0.0,0.0,0.0,0.0]",0.3680233359336853,0.12055202573537827,1.5342986583709717,0.03761184215545654,0,2.2462260723114014,3.6268380012310666,0,0,5,ar1_velocity,high,0.7525577545166016,2.4578144550323486,4.424498081207275,1.7507839993413654,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6169663667678833]","[1.0,1.0,-0.6169663667678833]",False,False,0.0,1.3191313743591309,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,4.813507556915283,4.813507556915283,"[8.511316651471645e-11,0.015767378732562065,0.9842326641082764,1.6209539266398565e-10,8.721324308352471e-14,0.0,0.0,0.0,0.0,0.0]",0.08107403665781021,0.015767378732562065,1.5429346561431885,0.021926581859588623,0,1.2471178770065308,3.204805763412795,0,1,5,ar1_velocity,high,0.7156420946121216,2.283165693283081,4.236726760864258,1.748550000229443,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,9,1.8,"[-14.68128490447998,3.033337354660034,1.5]","[1.4319053888320923,1.3939474821090698,0.0]","[1.0,0.9524046182632446,-0.63149493932724]","[1.0,0.9524046182632446,-0.63149493932724]",False,False,0.0,1.3263814449310303,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,4.692687034606934,4.692687034606934,"[7.839386778618618e-11,0.002145057078450918,0.9978548884391785,1.77056633243744e-10,8.871661136842027e-14,0.0,0.0,0.0,0.0,0.0]",0.015323309227824211,0.002145057078450918,1.5185060501098633,0.04976343736052513,0,0.9881091713905334,3.223319106880058,1,1,5,ar1_velocity,high,0.7324473857879639,2.146862268447876,4.094240665435791,1.7343020008411258,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,36,10,2.0,"[-14.390192985534668,3.307401657104492,1.5]","[1.455460548400879,1.3703211545944214,0.0]","[1.0,0.9161596298217773,-0.6345506906509399]","[1.0,0.9161596298217773,-0.6345506906509399]",False,False,0.0,1.337763786315918,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,4.585487365722656,4.585487365722656,"[1.5405429709680618e-10,0.0008011444588191807,0.999198853969574,7.567372839467623e-10,5.060070743488632e-13,0.0,0.0,0.0,0.0,0.0]",0.006512576714158058,0.0008011444588191807,1.497331976890564,0.036373574286699295,0,1.7495187520980835,3.0348431745702733,0,0,5,ar1_velocity,high,0.7546192407608032,2.1335883140563965,3.99334716796875,1.7217310005435138,5,94,1,1
