method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7580934762954712]","[1.0,1.0,-0.7580934762954712]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.186426162719727,9.186426162719727,"[0.948614239692688,2.064727414108347e-05,0.04526305943727493,0.0005166655173525214,0.005584017373621464,1.360984924758668e-06,0.0,0.0,0.0,0.0]",0.22326375544071198,0.948614239692688,1.6045888662338257,1.6045888662338257,0,0.9135606288909912,2.5213651410748823,1,1,3,sinusoidal_lateral,low,0.5311797261238098,1.9618836641311646,4.3126606941223145,1.9066710001425236,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102004885673523,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.58578109741211,8.58578109741211,"[0.11013787239789963,1.0312336371498532e-06,1.8649230696610175e-05,0.8897832036018372,7.451177680195542e-06,5.183336907066405e-05,0.0,0.0,0.0,0.0]",0.3476899266242981,5.183336907066405e-05,1.7320507764816284,0.2419065237045288,0,1.6245689392089844,2.4970235695330127,0,0,9,sinusoidal_lateral,low,0.6149551272392273,2.0633931159973145,3.927747964859009,1.8225819994768244,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9413199424743652]","[1.0,1.0,-0.9413199424743652]",False,False,0.0,1.2451074123382568,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.923471927642822,7.923471927642822,"[0.9274827241897583,0.013325432315468788,0.05608237162232399,0.002715510316193104,4.516115041042212e-06,0.000389518856536597,0.0,0.0,0.0,0.0]",0.3080906867980957,0.013325432315468788,1.6988475322723389,0.058680057525634766,0,1.4337810277938843,2.8880260442406187,0,1,10,accel_decel,low,0.5748985409736633,2.275106430053711,4.555635452270508,1.7952039997908287,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.817652702331543]","[1.0,1.0,-0.817652702331543]",False,False,0.0,1.3016581535339355,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.254516124725342,7.254516124725342,"[0.6010154485702515,0.0002106393949361518,0.28051501512527466,0.0016989141004160047,2.8783588360004053e-11,0.1165599524974823,0.0,0.0,0.0,0.0]",0.9257148504257202,0.0002106393949361518,1.6335715055465698,0.12366724014282227,0,2.41975474357605,1.7677896693256772,0,0,11,accel_decel,medium,0.6342170834541321,2.395064353942871,4.83262300491333,1.835991999541875,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.987879753112793]","[1.0,1.0,-0.987879753112793]",False,False,0.0,1.3194012641906738,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.661568641662598,6.661568641662598,"[0.8892777562141418,0.009062111377716064,0.08686821907758713,0.00013266762834973633,6.643424005359222e-11,0.014659235253930092,0.0,0.0,0.0,0.0]",0.42231422662734985,0.009062111377716064,1.7250815629959106,0.17022705078125,0,2.5968732833862305,1.5370499332598038,0,0,11,accel_decel,medium,0.6489325165748596,2.4565351009368896,4.929227352142334,1.8494010000722483,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31965970993042,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,6.072558879852295,6.072558879852295,"[0.9833409190177917,0.002116602146998048,0.012994603253901005,3.546693915268406e-05,1.2114786136893565e-15,0.0015124279307201505,0.0,0.0,0.0,0.0]",0.09617707878351212,0.002116602146998048,1.7320507764816284,0.012120246887207031,0,2.685405731201172,1.3519282973764226,0,0,11,accel_decel,medium,0.6663511395454407,2.5099360942840576,5.1111321449279785,1.854707999882521,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119401931762695,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.487339496612549,5.487339496612549,"[0.9903454184532166,8.875603089109063e-05,0.007913081906735897,9.390970080858096e-05,1.3674106030152951e-15,0.0015587698435410857,0.0,0.0,0.0,0.0]",0.059675682336091995,8.875603089109063e-05,1.7320507764816284,0.0,0,2.5717575550079346,1.3112065733817666,0,0,4,ar1_velocity,high,0.5823736786842346,2.3011105060577393,4.567439079284668,1.867558999947505,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6001407504081726]","[1.0,1.0,-0.6001407504081726]",False,False,0.0,1.300474762916565,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.92909574508667,4.92909574508667,"[0.0006091232062317431,0.0007127635763026774,0.7414195537567139,0.02684422768652439,1.266584493536671e-12,0.2304142713546753,0.0,0.0,0.0,0.0]",0.6668330430984497,0.0007127635763026774,1.53628408908844,0.3998592495918274,0,2.4021215438842773,1.1711137454955993,0,0,4,ar1_velocity,high,0.6160179972648621,2.3350532054901123,4.896395206451416,1.8379470002400922,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5232892632484436]","[1.0,1.0,-0.5232892632484436]",False,False,0.0,1.2871447801589966,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,4.347836971282959,4.347836971282959,"[0.0011977729154750705,0.00032171557541005313,0.7769030332565308,0.0490170493721962,8.833367522685653e-13,0.1725604236125946,0.0,0.0,0.0,0.0]",0.6577713489532471,0.00032171557541005313,1.507922887802124,0.076851487159729,0,2.440793037414551,1.0120711497346475,0,0,4,ar1_velocity,high,0.6491273045539856,2.3791303634643555,5.13044548034668,1.7745310005921056,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5105634331703186]","[1.0,1.0,-0.5105634331703186]",False,False,0.0,1.2727829217910767,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.8383967876434326,3.8383967876434326,"[0.002268972573801875,0.00010695326636778191,0.7362157106399536,0.0804533064365387,3.094833200475988e-12,0.18095503747463226,0.0,0.0,0.0,0.0]",0.7523376941680908,0.00010695326636778191,1.503554105758667,0.012725830078125,0,2.6055026054382324,0.7347073192976801,0,0,4,ar1_velocity,high,0.6456254124641418,2.3503870964050293,5.192986965179443,1.7387719999533147,6,94,1,1
