method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,10.88105297088623,10.88105297088623,"[0.7155448794364929,0.07289203256368637,0.2114996314048767,2.4879889679141343e-05,3.8656922697555274e-05,0.0,0.0,0.0,0.0,0.0]",0.7596166133880615,2.4879889679141343e-05,1.7320507764816284,1.7320507764816284,0,3.402641773223877,4.380359219393316,0,0,2,crossing_or_sudden_threat,medium,0.14840805530548096,0.6190692782402039,1.654895544052124,1.7194960000779247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.669219970703125,10.669219970703125,"[0.254345178604126,0.07795500755310059,0.4239504635334015,0.19486169517040253,0.048887599259614944,0.0,0.0,0.0,0.0,0.0]",1.3771783113479614,0.19486169517040253,1.7320507764816284,0.0,0,3.4386444091796875,4.3242706983771715,0,0,2,crossing_or_sudden_threat,medium,0.12581126391887665,1.1929903030395508,2.880955457687378,1.7197750003106194,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.41508960723877,10.41508960723877,"[0.2945668399333954,0.12466200441122055,0.5677323937416077,0.01143183559179306,0.0016069663688540459,0.0,0.0,0.0,0.0,0.0]",1.0024492740631104,0.01143183559179306,1.7320507764816284,0.0,0,3.4643304347991943,4.226947479528964,0,0,2,crossing_or_sudden_threat,medium,0.4115261435508728,1.9331058263778687,3.472297191619873,1.7278759996770532,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,10.142805099487305,10.142805099487305,"[0.21362362802028656,0.17094184458255768,0.615317702293396,4.1531289753038436e-05,7.530550647061318e-05,0.0,0.0,0.0,0.0,0.0]",0.9316360354423523,4.1531289753038436e-05,1.7320507764816284,0.0,0,3.485382556915283,4.111095892779482,0,0,2,crossing_or_sudden_threat,medium,0.6139299273490906,2.3306517601013184,3.9390647411346436,1.716421999844897,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.863272666931152,9.863272666931152,"[0.18003660440444946,0.1553708165884018,0.6645447611808777,6.164533260744065e-06,4.1665574826765805e-05,0.0,0.0,0.0,0.0,0.0]",0.8700435161590576,6.164533260744065e-06,1.7320507764816284,0.0,0,3.50435209274292,3.986919176115078,0,0,2,crossing_or_sudden_threat,medium,0.7040060758590698,2.4610297679901123,4.1050124168396,1.7912929997692117,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,9.581466674804688,9.581466674804688,"[0.22978071868419647,0.11341024190187454,0.6567597985267639,2.5898939384205732e-06,4.669393820222467e-05,0.0,0.0,0.0,0.0,0.0]",0.8614123463630676,2.5898939384205732e-06,1.7320507764816284,0.0,0,3.5223848819732666,3.8590013056609074,0,0,2,crossing_or_sudden_threat,medium,0.6628192663192749,2.247028350830078,3.861705780029297,1.7340220001642592,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,9.095980644226074,9.095980644226074,"[0.3353882133960724,0.10258866101503372,0.5619666576385498,1.2863339282631614e-09,5.6438988394802436e-05,0.0,0.0,0.0,0.0,0.0]",0.9244183301925659,1.2863339282631614e-09,1.7320507764816284,0.0,0,3.5399973392486572,3.7294024766013676,0,0,2,crossing_or_sudden_threat,medium,0.5626693964004517,2.09016752243042,4.22515344619751,1.7600029996174271,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.618229866027832,8.618229866027832,"[0.7204688191413879,0.1996184140443802,0.07978133112192154,1.9579764476418404e-09,0.00013139023212715983,0.0,0.0,0.0,0.0,0.0]",0.7607613205909729,1.9579764476418404e-09,1.7320507764816284,0.0,0,4.139852046966553,2.249917810782254,0,0,2,crossing_or_sudden_threat,medium,0.5718939900398254,2.1206297874450684,4.730057716369629,1.7583270000613993,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,8.150156021118164,8.150156021118164,"[0.6717159748077393,0.18458198010921478,0.1436200886964798,3.0914237836299208e-09,8.196174894692376e-05,0.0,0.0,0.0,0.0,0.0]",0.8586481809616089,3.0914237836299208e-09,1.7320507764816284,0.0,0,4.167916774749756,2.09547174421838,0,0,2,crossing_or_sudden_threat,medium,0.559830367565155,2.1844632625579834,5.317913055419922,1.742403999742237,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.693789482116699,7.693789482116699,"[0.9310342073440552,0.0096519123762846,0.059266041964292526,1.571230701102877e-09,4.77856483485084e-05,0.0,0.0,0.0,0.0,0.0]",0.27926626801490784,1.571230701102877e-09,1.7320507764816284,0.0,0,4.195919990539551,1.9409252712737435,0,0,2,crossing_or_sudden_threat,medium,0.5823566317558289,2.345334529876709,5.711697578430176,1.7482709999967483,5,94,1,1
