method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.013981029391288757]","[1.0,1.0,0.013981029391288757]",False,False,0.0,0.7817543745040894,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.898449897766113,8.898449897766113,"[0.05393170937895775,0.9232736825942993,1.6188811059691943e-05,0.02277839556336403,5.2681869533444114e-08,0.0,0.0,0.0,0.0,0.0]",0.3175131678581238,0.05393170937895775,1.4142826795578003,1.4142826795578003,0,2.8868625164031982,2.8878085540837284,0,0,4,accel_decel,medium,0.32524895668029785,1.3192180395126343,2.5485036373138428,1.768104999428033,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.030743056908249855]","[1.0,1.0,0.030743056908249855]",False,False,0.0,1.1254734992980957,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.652813911437988,8.652813911437988,"[0.7926203608512878,0.2021985799074173,1.7324186046607792e-05,0.004881441593170166,0.0002823386457748711,0.0,0.0,0.0,0.0,0.0]",0.5359070301055908,0.7926203608512878,1.4145476818084717,0.016762027516961098,0,3.2938153743743896,3.2419329364922533,0,0,7,linear,medium,0.5217391848564148,2.27274227142334,3.8271121978759766,1.748270000462071,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.07081156224012375]","[1.0,1.0,-0.07081156224012375]",False,False,0.0,1.272248387336731,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.44869327545166,8.44869327545166,"[0.21070609986782074,0.0057016038335859776,6.731803296133876e-05,0.7739397883415222,0.00958513468503952,0.0,0.0,0.0,0.0,0.0]",0.6011156439781189,0.7739397883415222,1.4159852266311646,0.10155461728572845,0,3.813582181930542,3.64117165098589,0,0,8,accel_decel,low,0.6708270311355591,2.7728328704833984,4.785832405090332,1.7963219997909619,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.1283109188079834]","[1.0,1.0,-0.1283109188079834]",False,False,0.0,1.3307431936264038,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.23618221282959,8.23618221282959,"[1.8793663514315995e-08,0.07246788591146469,0.36113399267196655,0.46202096343040466,0.10437709093093872,0.0,0.0,0.0,0.0,0.0]",1.1506304740905762,0.46202096343040466,1.4200224876403809,0.05749935656785965,0,3.352080821990967,2.404826404940367,0,0,10,sinusoidal_lateral,medium,0.7546080946922302,2.962228298187256,4.908339500427246,1.8167150001318078,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.0374375656247139]","[1.0,1.0,-0.0374375656247139]",False,False,0.0,1.3496462106704712,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.054276466369629,8.054276466369629,"[1.7730179546759928e-09,6.746868893969804e-05,0.011416901834309101,0.9868357181549072,0.001679878681898117,0.0,0.0,0.0,0.0,0.0]",0.07552196830511093,0.9868357181549072,1.4147090911865234,0.0908733531832695,0,3.4717228412628174,2.28049021152657,0,0,10,sinusoidal_lateral,medium,0.8571511507034302,3.1117279529571533,5.111908912658691,1.7815150004025782,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.39855197072029114]","[1.0,1.0,-0.39855197072029114]",False,False,0.0,1.3507091999053955,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.850331783294678,7.850331783294678,"[5.7065823177993025e-09,4.72486993974286e-10,8.474167407257482e-05,0.9992393255233765,0.0006759939715266228,0.0,0.0,0.0,0.0,0.0]",0.006489329040050507,0.9992393255233765,1.469300389289856,0.36111441254615784,0,3.7001235485076904,2.1727237787036513,0,0,10,sinusoidal_lateral,medium,0.9996057748794556,3.334434986114502,5.411053657531738,1.7929689993252396,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7465752363204956]","[1.0,1.0,-0.7465752363204956]",False,False,0.0,1.3436343669891357,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.658480167388916,7.658480167388916,"[1.1905231467324029e-08,0.0316617377102375,0.0010885492665693164,0.9642458558082581,0.0030039246194064617,0.0,0.0,0.0,0.0,0.0]",0.16929757595062256,0.9642458558082581,1.5991792678833008,0.34802326560020447,0,4.019207954406738,2.071877265546016,0,0,10,sinusoidal_lateral,medium,0.9869869947433472,3.265686511993408,5.345944404602051,1.744917999531026,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9617592096328735]","[1.0,1.0,-0.9617592096328735]",False,False,0.0,1.3327423334121704,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.482913494110107,7.482913494110107,"[4.551247457129648e-06,0.017654400318861008,0.0400712713599205,0.937624454498291,0.004645305685698986,0.0,0.0,0.0,0.0,0.0]",0.2855783998966217,0.937624454498291,1.7102575302124023,0.21518397331237793,0,4.405319690704346,1.9646673767004152,0,0,10,sinusoidal_lateral,medium,0.9554842114448547,2.9786198139190674,5.05242919921875,1.7250830005650641,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199551105499268,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.327521800994873,7.327521800994873,"[1.2476782558223931e-06,1.6040398447426246e-13,0.3002118468284607,0.6837078928947449,0.016079053282737732,0.0,0.0,0.0,0.0,0.0]",0.6876246929168701,0.6837078928947449,1.7320507764816284,0.038240790367126465,0,4.826415061950684,1.8365242027613564,0,0,10,sinusoidal_lateral,medium,0.9887930154800415,2.924302577972412,5.12844705581665,1.6837370003486285,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306123971939087,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.095939636230469,7.095939636230469,"[7.687598113648164e-09,2.6868993141526687e-10,0.7126485705375671,0.2166336625814438,0.07071778923273087,0.0,0.0,0.0,0.0,0.0]",0.7601088881492615,0.2166336625814438,1.7320507764816284,0.0,0,5.242434978485107,1.6765617378250102,0,0,10,sinusoidal_lateral,medium,0.9448768496513367,2.7466235160827637,4.924757957458496,1.9628230002126656,5,94,1,0
