method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6147659420967102]","[1.0,1.0,-0.6147659420967102]",False,False,0.0,0.768378734588623,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.5126188884247593,8.769506454467773,8.769506454467773,"[0.08660237491130829,0.024797791615128517,0.5711432099342346,0.03406594321131706,0.059749484062194824,0.22364114224910736,0.0,0.0,0.0,0.0]",1.2418742179870605,0.5711432099342346,1.5420560836791992,1.5420560836791992,0,3.500554084777832,2.4123795109921984,0,0,2,ar1_velocity,medium,0.28526240587234497,1.0999611616134644,2.2521488666534424,1.936841999850003,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5334643125534058]","[1.0,1.0,-0.5334643125534058]",False,False,0.0,1.1058297157287598,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.3126188884247596,8.369119644165039,8.369119644165039,"[0.011339448392391205,0.00033447047462686896,0.10549305379390717,0.11068470031023026,0.00013140466762706637,0.7720169425010681,0.0,0.0,0.0,0.0]",0.7352945804595947,0.10549305379390717,1.5114840269088745,0.08130162954330444,0,4.264892578125,3.229447292206477,0,0,8,linear,low,0.29917874932289124,1.6319799423217773,3.363872766494751,1.8991280003319844,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5155758261680603]","[1.0,1.0,-0.5155758261680603]",False,False,0.0,1.2495299577713013,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,3.1126188884247594,7.964756488800049,7.964756488800049,"[1.996806349779945e-05,0.00013046181993559003,0.8614206314086914,0.13771061599254608,7.978926441865042e-05,0.000638553116004914,0.0,0.0,0.0,0.0]",0.4083586037158966,0.8614206314086914,1.5052635669708252,0.01788848638534546,0,2.4569437503814697,2.5056417040335117,0,0,9,accel_decel,medium,0.420688271522522,1.953653335571289,3.7047109603881836,1.962543999979971,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5244205594062805]","[1.0,1.0,-0.5244205594062805]",False,False,0.0,1.3063966035842896,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.9126188884247597,7.544235706329346,7.544235706329346,"[0.0002994895039591938,0.0002543289738241583,0.21723498404026031,0.7653752565383911,5.423584298114292e-06,0.016830477863550186,0.0,0.0,0.0,0.0]",0.6096678376197815,0.21723498404026031,1.508315920829773,0.008844733238220215,0,4.328037738800049,2.970467828476777,0,0,8,linear,low,0.5398312211036682,2.187089443206787,4.2203049659729,2.011433000006946,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46720054745674133]","[1.0,1.0,-0.46720054745674133]",False,False,0.0,1.3243273496627808,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.7126188884247595,7.106783866882324,7.106783866882324,"[0.7024537324905396,0.00017474177002441138,0.0009731169557198882,0.29348188638687134,1.330884202843663e-07,0.002916370751336217,0.0,0.0,0.0,0.0]",0.6331672072410583,0.0009731169557198882,1.4893878698349,0.057220011949539185,0,4.284481525421143,1.7604330657842555,0,0,2,ar1_velocity,medium,0.6247013211250305,2.31579327583313,4.423702716827393,1.8781759999910719,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5635249018669128]","[1.0,1.0,-0.5635249018669128]",False,False,0.0,1.3247156143188477,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.5126188884247593,6.6252946853637695,6.6252946853637695,"[0.4644870460033417,0.00043946621008217335,4.805858466738755e-08,0.531977117061615,2.315013716724934e-06,0.003093993989750743,0.0,0.0,0.0,0.0]",0.7132444977760315,4.805858466738755e-08,1.5223535299301147,0.09632435441017151,0,4.240090370178223,1.5646106484545184,0,0,2,ar1_velocity,medium,0.7058625221252441,2.335871696472168,4.521060466766357,1.880689999779861,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6146761775016785]","[1.0,1.0,-0.6146761775016785]",False,False,0.0,1.3170995712280273,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.312618888424759,6.1615309715271,6.1615309715271,"[0.2619606852531433,2.7903656815708722e-11,1.7852788403160957e-07,0.736215353012085,1.1591175734793069e-06,0.0018225517123937607,0.0,0.0,0.0,0.0]",0.5878798365592957,1.7852788403160957e-07,1.542020320892334,0.051151275634765625,0,4.141887664794922,1.303386618769416,0,0,2,ar1_velocity,medium,0.7418376803398132,2.296743154525757,4.622142314910889,1.8711909997364273,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6314849257469177]","[1.0,1.0,-0.6314849257469177]",False,False,0.0,1.3057262897491455,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,2.1126188884247594,5.732313632965088,5.732313632965088,"[0.2551981806755066,6.379658953892253e-12,6.10571220249767e-08,0.7441311478614807,3.616852595200726e-08,0.0006706364220008254,0.0,0.0,0.0,0.0]",0.573349118232727,6.10571220249767e-08,1.548797369003296,0.016808748245239258,0,4.136654376983643,1.1398479258306713,0,0,2,ar1_velocity,medium,0.7175984978675842,2.2447218894958496,4.648534774780273,1.8429749998176703,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6358543634414673]","[1.0,1.0,-0.6358543634414673]",False,False,0.0,1.2924830913543701,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.9126188884247595,5.316802978515625,5.316802978515625,"[0.4666886627674103,3.1614259279021117e-13,3.4810963711606746e-07,0.5328626036643982,5.608948413282633e-06,0.0004427256644703448,0.0,0.0,0.0,0.0]",0.6945847272872925,3.4810963711606746e-07,1.5505839586257935,0.0043694376945495605,0,4.108397483825684,1.0025035749887783,0,0,2,ar1_velocity,medium,0.7830045223236084,2.3282644748687744,4.93488073348999,1.7616800005271216,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.633897602558136]","[1.0,1.0,-0.633897602558136]",False,False,0.0,1.2782061100006104,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.7126188884247595,4.934105396270752,4.934105396270752,"[0.7337332963943481,3.0403845131636575e-13,3.3286655707343016e-06,0.26596567034721375,1.3196300642448477e-05,0.0002844558621291071,0.0,0.0,0.0,0.0]",0.5819255113601685,3.3286655707343016e-06,1.549782633781433,0.001956760883331299,0,4.228427410125732,0.7328542751247796,0,0,2,ar1_velocity,medium,0.8777637481689453,2.4845130443573,5.1701483726501465,1.7485490006947657,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6228846311569214]","[1.0,1.0,-0.6228846311569214]",False,False,0.0,1.263263463973999,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,4.587590217590332,4.587590217590332,"[0.8798730969429016,1.1933601676283878e-11,3.2275377748192113e-07,0.11995929479598999,2.1104327970533632e-05,0.00014617585111409426,0.0,0.0,0.0,0.0]",0.368512898683548,3.2275377748192113e-07,1.5453107357025146,0.0110129714012146,0,4.082456111907959,0.6267449487820861,0,0,2,ar1_velocity,medium,0.905576229095459,2.540081739425659,5.3171539306640625,1.7401690001861425,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6196172833442688]","[1.0,1.0,-0.6196172833442688]",False,False,0.0,1.247814655303955,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,4.374508857727051,4.374508857727051,"[0.949122965335846,6.267597552067627e-10,4.111887506041967e-07,0.050772376358509064,1.8275351976626553e-05,8.585411706008017e-05,0.0,0.0,0.0,0.0]",0.20189169049263,4.111887506041967e-07,1.5439966917037964,0.003267347812652588,0,3.9639546871185303,0.5030271237448153,0,0,2,ar1_velocity,medium,0.8017006516456604,2.3209660053253174,5.058752536773682,1.7636359998505213,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6203758716583252]","[1.0,1.0,-0.6203758716583252]",False,False,0.0,1.231926441192627,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,4.280364513397217,4.280364513397217,"[0.9741064310073853,2.317326018574928e-13,9.587485294559883e-08,0.025775428861379623,2.52620448009111e-05,9.272012539440766e-05,0.0,0.0,0.0,0.0]",0.12098048627376556,9.587485294559883e-08,1.5443012714385986,0.0007585883140563965,0,4.102556228637695,0.2942563083668161,0,0,2,ar1_velocity,medium,0.7534324526786804,2.2965543270111084,5.078671455383301,1.773133999449783,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6151667237281799]","[1.0,1.0,-0.6151667237281799]",False,False,0.0,1.2156245708465576,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,4.308390140533447,4.280364513397217,"[0.9807013869285583,2.141917285897188e-12,9.11257359348383e-07,0.01862488128244877,0.0005188132054172456,0.00015387438179459423,0.0,0.0,0.0,0.0]",0.09858676046133041,9.11257359348383e-07,1.5422159433364868,0.005209147930145264,0,4.149326801300049,0.10524073754583911,0,0,2,ar1_velocity,medium,0.7805339694023132,2.3184258937835693,5.154106140136719,1.725361999888264,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6041613221168518]","[1.0,1.0,-0.6041613221168518]",False,False,0.0,1.1989161968231201,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.7126188884247595,4.423000812530518,4.280364513397217,"[0.9843859076499939,6.918217734797061e-12,6.190325166244293e-06,0.015132946893572807,0.00015565392095595598,0.0003192891599610448,0.0,0.0,0.0,0.0]",0.08292101323604584,6.190325166244293e-06,1.5378592014312744,0.011005401611328125,0,4.189382076263428,0.0,0,0,2,ar1_velocity,medium,0.8134679794311523,2.3570969104766846,5.225780963897705,1.8287279999640305,6,94,1,1
