method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,1,0.2,"[-16.814971923828125,0.8714125752449036,1.5]","[0.9251447916030884,0.5975462198257446,0.0]","[1.0,0.6458948254585266,-0.04048742353916168]","[1.0,0.6458948254585266,-0.04048742353916168]",False,False,0.0,0.9284952878952026,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.017144203186035,11.017144203186035,"[0.02564917504787445,0.6592563986778259,0.056841399520635605,0.23427465558052063,0.007023927289992571,0.01695442758500576,0.0,0.0,0.0,0.0]",0.9755741357803345,0.02564917504787445,1.191141963005066,1.191141963005066,0,1.7564737796783447,3.9765639142829974,0,0,6,ar1_velocity,low,0.37921324372291565,1.774221420288086,3.2267160415649414,1.931523000166635,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,2,0.4,"[-16.5732479095459,1.0779801607131958,1.5]","[1.2086217403411865,1.0328378677368164,0.0]","[1.0,0.9639508128166199,0.6145198941230774]","[1.0,0.9639508128166199,0.6145198941230774]",False,False,0.0,1.2081252336502075,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.414587020874023,10.526835441589355,"[0.0001803151099011302,0.05654936283826828,0.9423644542694092,3.5629805097414646e-06,9.884298196993768e-05,0.0008034134516492486,0.0,0.0,0.0,0.0]",0.22662413120269775,3.5629805097414646e-06,1.518827199935913,0.7281443476676941,0,3.2115345001220703,3.2024027371878883,0,0,6,ar1_velocity,low,0.47484907507896423,2.206907033920288,3.9667367935180664,1.8502290004107635,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,3,0.6000000000000001,"[-16.308881759643555,1.3265502452850342,1.5]","[1.3218351602554321,1.242850422859192,0.0]","[1.0,1.0,0.9702944755554199]","[1.0,1.0,0.9702944755554199]",False,False,0.0,1.3119168281555176,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.041119575500488,7.041119575500488,"[1.625208483346796e-07,5.225906534178648e-06,0.0017606355249881744,0.9981916546821594,3.1626808777218685e-05,1.0708862646424677e-05,0.0,0.0,0.0,0.0]",0.01348915696144104,0.9981916546821594,1.7150717973709106,0.3575962781906128,0,3.167341709136963,2.6137624500580667,0,0,1,ar1_velocity,medium,0.5427443385124207,2.1196887493133545,3.854627847671509,1.817821999793523,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,4,0.8,"[-16.034339904785156,1.5939933061599731,1.5]","[1.3727052211761475,1.3372151851654053,0.0]","[1.0,1.0,0.9608886241912842]","[1.0,1.0,0.9608886241912842]",False,False,0.0,1.3509888648986816,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.628849506378174,6.628849506378174,"[4.6646778883996376e-08,1.6937362090629904e-07,3.148939171481596e-14,0.9999990463256836,8.458462161797797e-07,2.106943786106541e-11,0.0,0.0,0.0,0.0]",1.6209627574426122e-05,8.458462161797797e-07,1.7097680568695068,0.009405851364135742,0,2.9760122299194336,2.4212397248582866,0,0,1,ar1_velocity,medium,0.5620818138122559,2.1222784519195557,4.031047344207764,1.7764759995770874,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,5,1.0,"[-15.755227088928223,1.8699164390563965,1.5]","[1.3955626487731934,1.3796159029006958,0.0]","[1.0,1.0,0.9254015684127808]","[1.0,1.0,0.9254015684127808]",False,False,0.0,1.3611135482788086,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.188256740570068,6.188256740570068,"[2.6052174462165567e-07,1.2536757409975507e-08,1.0205897440368223e-14,0.9998418092727661,0.00015794625505805016,8.668277901024979e-11,0.0,0.0,0.0,0.0]",0.0015449015190824866,0.00015794625505805016,1.6900793313980103,0.03548705577850342,0,3.215656280517578,2.27148938297444,0,0,1,ar1_velocity,medium,0.699702262878418,2.4231321811676025,4.580409049987793,1.7686539995338535,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,6,1.2000000000000002,"[-15.47406005859375,2.1496500968933105,1.5]","[1.405833125114441,1.398667812347412,0.0]","[1.0,1.0,0.933021605014801]","[1.0,1.0,0.933021605014801]",False,False,0.0,1.3582191467285156,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.727656364440918,5.727656364440918,"[2.13496690548709e-07,4.441396139753806e-10,1.6846208154022252e-16,0.9998087286949158,0.00019103304657619447,4.8929100354699884e-11,0.0,0.0,0.0,0.0]",0.0018303696997463703,0.00019103304657619447,1.6942635774612427,0.007620036602020264,0,3.39603590965271,2.1764749763086635,0,0,1,ar1_velocity,medium,0.8436648845672607,2.7134768962860107,5.122089862823486,1.7535679999127751,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,7,1.4000000000000001,"[-15.191970825195312,2.431095838546753,1.5]","[1.4104479551315308,1.4072283506393433,0.0]","[1.0,1.0,0.9667485356330872]","[1.0,1.0,0.9667485356330872]",False,False,0.0,1.3493729829788208,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.256664752960205,5.256664752960205,"[1.2373523361475236e-07,5.172393069408088e-11,1.8841120299060879e-16,0.9999923706054688,7.483487479476025e-06,2.5608462832921175e-12,0.0,0.0,0.0,0.0]",9.7924581496045e-05,7.483487479476025e-06,1.7130682468414307,0.03372693061828613,0,3.312892436981201,1.280893562899605,0,0,9,sinusoidal_lateral,high,0.9139639735221863,2.8030006885528564,5.257657527923584,2.467902000717004,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,8,1.6,"[-14.909466743469238,2.713310718536377,1.5]","[1.4125216007232666,1.4110748767852783,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3377013206481934,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.787882328033447,4.787882328033447,"[5.9341125790979277e-08,2.2942153385385744e-11,3.3239652316144255e-15,0.9999979734420776,1.9114154383714776e-06,1.112112897432016e-12,0.0,0.0,0.0,0.0]",2.818331449816469e-05,1.9114154383714776e-06,1.7320507764816284,0.03325146436691284,0,3.182454824447632,1.116902164410394,0,0,9,sinusoidal_lateral,high,0.9422411918640137,2.8590612411499023,5.451633453369141,1.9088950011791894,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,9,1.8,"[-14.626775741577148,2.9958713054656982,1.5]","[1.4134533405303955,1.412803292274475,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.324583888053894,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.337784767150879,4.337784767150879,"[1.3747710170264327e-07,3.912710780373807e-11,2.7216775840298085e-15,0.9999972581863403,2.5765004920685897e-06,5.634837648565982e-12,0.0,0.0,0.0,0.0]",3.8071935705374926e-05,2.5765004920685897e-06,1.7320507764816284,0.0,0,3.0976574420928955,0.9552833669818963,0,0,9,sinusoidal_lateral,high,0.9367086887359619,2.835825204849243,5.4829230308532715,1.9463290009298362,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,46,10,2.0,"[-14.344001770019531,3.2785873413085938,1.5]","[1.4138720035552979,1.4135798215866089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.310625672340393,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.927128314971924,3.927128314971924,"[2.0386015364692867e-07,7.93639112761646e-11,3.5160871271282777e-15,0.9999978542327881,1.8849838170353905e-06,8.943328716481957e-12,0.0,0.0,0.0,0.0]",3.013511377503164e-05,1.8849838170353905e-06,1.7320507764816284,0.0,0,3.054563283920288,0.7963804635120874,0,0,9,sinusoidal_lateral,high,0.958881676197052,2.8314459323883057,5.575372219085693,1.8337460005568573,6,30,0,0
