method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,1,0.2,"[-16.827653884887695,-0.868789792060852,1.5]","[0.8617340922355652,0.6858343482017517,0.0]","[1.0,0.7958770394325256,0.00171707384288311]","[1.0,0.7958770394325256,0.00171707384288311]",False,False,0.0,0.8786067962646484,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.604684829711914,10.604684829711914,"[0.00014792001456953585,0.0675494372844696,0.011421319097280502,0.12256143987178802,1.7927764929481782e-05,0.6301445364952087,9.116043656831607e-05,0.1680663526058197,0.0,0.0]",1.0834739208221436,0.12256143987178802,1.2780544757843018,1.2780544757843018,0,0.9505564570426941,3.5189507743842534,1,1,7,sinusoidal_lateral,low,0.35079026222229004,1.6525192260742188,3.3577628135681152,1.9024700013687834,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,2,0.4,"[-16.594459533691406,-0.6514034271240234,1.5]","[1.1659685373306274,1.0869317054748535,0.0]","[1.0,1.0,0.6355211734771729]","[1.0,1.0,0.6355211734771729]",False,False,0.0,1.186091661453247,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.99746036529541,10.256224632263184,"[0.00016214943025261164,0.9521381258964539,0.04769720137119293,6.44072102318205e-08,2.3464053811039776e-06,4.956935750755065e-09,3.6316884829273866e-12,1.9100596659882285e-07,0.0,0.0]",0.19328434765338898,6.44072102318205e-08,1.5504474639892578,0.6658632159233093,0,2.9547927379608154,3.888388616872026,0,0,13,sinusoidal_lateral,low,0.4750096797943115,2.1302812099456787,4.128096103668213,1.9337579997227294,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,3,0.6000000000000001,"[-16.333925247192383,-0.39797213673591614,1.5]","[1.302669882774353,1.2671563625335693,0.0]","[1.0,1.0,0.9178603291511536]","[1.0,1.0,0.9178603291511536]",False,False,0.0,1.316839575767517,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.440086364746094,9.625624656677246,"[9.973049600375816e-06,0.9783779978752136,0.020757367834448814,5.228874329077371e-07,1.8126482245861553e-05,1.3441124535812973e-14,0.0008350806892849505,1.034589786286233e-06,0.0,0.0]",0.1080719381570816,5.228874329077371e-07,1.6859619617462158,0.2823391556739807,0,3.7863447666168213,2.588967038787666,0,0,17,sinusoidal_lateral,medium,0.6457844972610474,2.3389203548431396,4.348991394042969,1.880678999441443,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,4,0.8,"[-16.061105728149414,-0.1283448338508606,1.5]","[1.3640937805175781,1.3481365442276,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3683812618255615,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.723235130310059,8.723235130310059,"[1.9310602510813624e-05,0.9459508657455444,0.043684400618076324,0.0003114998689852655,1.850188164098654e-05,0.0007309497450478375,0.00928439013659954,2.639663954084881e-08,0.0,0.0]",0.24097764492034912,0.0003114998689852655,1.7320507764816284,0.08213967084884644,0,1.508048415184021,2.079747107383554,0,0,18,ar1_velocity,medium,0.746874213218689,2.5089354515075684,4.491450309753418,1.8505080006434582,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,5,1.0,"[-15.782767295837402,0.1485598385334015,1.5]","[1.3916932344436646,1.3845232725143433,0.0]","[1.0,1.0,0.9758656024932861]","[1.0,1.0,0.9758656024932861]",False,False,0.0,1.384427547454834,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,8.001465797424316,8.001465797424316,"[1.0102568921865895e-05,0.005150794982910156,0.002304995199665427,5.578085983870551e-05,9.90464968708693e-07,0.9920892715454102,0.00038791628321632743,3.335288312200646e-08,0.0,0.0]",0.052738115191459656,5.578085983870551e-05,1.7182297706604004,0.024134397506713867,0,1.559819221496582,1.8886680987372408,0,0,18,ar1_velocity,medium,0.8028675317764282,2.527176856994629,4.5667853355407715,1.8301139989489457,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,6,1.2000000000000002,"[-15.501948356628418,0.4287344217300415,1.5]","[1.4040944576263428,1.400872826576233,0.0]","[1.0,1.0,0.867746889591217]","[1.0,1.0,0.867746889591217]",False,False,0.0,1.3844891786575317,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.28963565826416,7.28963565826416,"[2.9444041501847096e-05,0.003965092822909355,0.008135631680488586,0.000607296999078244,1.601396661499166e-06,0.9871991276741028,6.15866229054518e-05,1.6692172266630223e-07,0.0,0.0]",0.07921725511550903,0.000607296999078244,1.6592119932174683,0.10811871290206909,0,1.6730115413665771,1.7194151977510717,0,0,18,ar1_velocity,medium,0.8058529496192932,2.460926055908203,4.622783660888672,1.8731359996309038,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,7,1.4000000000000001,"[-15.220014572143555,0.7103782892227173,1.5]","[1.4096667766571045,1.4082192182540894,0.0]","[1.0,1.0,0.8501858115196228]","[1.0,1.0,0.8501858115196228]",False,False,0.0,1.3772553205490112,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,6.580211162567139,6.580211162567139,"[6.589412805624306e-05,0.008563314564526081,0.03517561033368111,0.007241521961987019,5.713371592719341e-06,0.9489271640777588,2.029805000347551e-05,4.383759630854911e-07,0.0,0.0]",0.24487119913101196,0.007241521961987019,1.6500957012176514,0.01756107807159424,0,1.7321041822433472,1.5703382577069023,0,0,18,ar1_velocity,medium,0.7885795831680298,2.4145524501800537,4.7935309410095215,2.138252999429824,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,8,1.6,"[-14.937580108642578,0.9926823377609253,1.5]","[1.4121705293655396,1.4115201234817505,0.0]","[1.0,1.0,0.867681622505188]","[1.0,1.0,0.867681622505188]",False,False,0.0,1.3665889501571655,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,5.894280433654785,5.894280433654785,"[1.4303359421319328e-06,0.0003711435419972986,0.011190780438482761,0.0051101031713187695,1.093808350560721e-06,0.9833247661590576,6.221192165867251e-07,6.46037534579591e-08,0.0,0.0]",0.09675133973360062,0.0051101031713187695,1.6591780185699463,0.017495810985565186,0,1.626518964767456,1.417073541161089,0,0,18,ar1_velocity,medium,0.7988388538360596,2.4157910346984863,5.036694526672363,2.049136001005536,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,9,1.8,"[-14.65492057800293,1.2752829790115356,1.5]","[1.4132955074310303,1.4130033254623413,0.0]","[1.0,1.0,0.8881218433380127]","[1.0,1.0,0.8881218433380127]",False,False,0.0,1.354203224182129,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,5.212270736694336,5.212270736694336,"[8.085471563390456e-07,0.00010746800398919731,0.026362163946032524,0.02642703242599964,8.304443781526061e-07,0.9471012949943542,1.7783084160782892e-07,2.8349614922262845e-07,0.0,0.0]",0.24435365200042725,0.02642703242599964,1.669958233833313,0.020440220832824707,0,1.700076937675476,1.276398380234952,0,0,18,ar1_velocity,medium,0.8287488222122192,2.459918975830078,5.26145076751709,1.8197780009359121,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,21,10,2.0,"[-14.372159957885742,1.5580168962478638,1.5]","[1.4138010740280151,1.4136697053909302,0.0]","[1.0,1.0,0.9057618975639343]","[1.0,1.0,0.9057618975639343]",False,False,0.0,1.3408554792404175,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,4.54196310043335,4.54196310043335,"[3.5113073408865603e-06,0.00010573375766398385,0.009929860942065716,0.10622015595436096,6.633284783674753e-07,0.8837395906448364,6.249894823895374e-08,4.2605196881595475e-07,0.0,0.0]",0.39422252774238586,0.10622015595436096,1.6794060468673706,0.01764005422592163,0,1.7243561744689941,1.1043247565049101,0,0,18,ar1_velocity,medium,0.8593815565109253,2.527846336364746,5.452048301696777,1.8636379991221474,8,30,0,0
