method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.008106639608740807]","[1.0,1.0,-0.008106639608740807]",False,False,0.0,0.794244110584259,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.420472621917725,7.420472621917725,"[1.1872125327272443e-07,0.0019609814044088125,0.6909273862838745,0.30711156129837036,8.611640844868873e-10,0.0,0.0,0.0,0.0,0.0]",0.6302360892295837,0.6909273862838745,1.4142367839813232,1.4142367839813232,0,3.348809242248535,2.0300455148481085,0,0,1,sinusoidal_lateral,high,0.45724648237228394,1.9566738605499268,4.144076347351074,1.6482579994772095,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.04395190626382828]","[1.0,1.0,0.04395190626382828]",False,False,0.0,1.1438223123550415,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.917549133300781,6.917549133300781,"[4.5613677765454774e-12,0.054427169263362885,0.9455727338790894,4.35370886009423e-08,3.0518098270704286e-08,0.0,0.0,0.0,0.0,0.0]",0.21135134994983673,4.35370886009423e-08,1.4148963689804077,0.05205854773521423,0,2.4893085956573486,1.7949617408102458,0,0,1,sinusoidal_lateral,high,0.6321765184402466,2.203073740005493,5.2917656898498535,1.7287150003539864,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.21342429518699646]","[1.0,1.0,-0.21342429518699646]",False,False,0.0,1.2934774160385132,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.3865966796875,6.3865966796875,"[1.4913262930349447e-05,0.9998175501823425,5.449675882118754e-06,2.678318899995702e-09,0.00016205981955863535,0.0,0.0,0.0,0.0,0.0]",0.0018286516424268484,2.678318899995702e-09,1.4302271604537964,0.25737619400024414,0,2.4637787342071533,1.653579476923279,0,0,1,sinusoidal_lateral,high,0.5593546032905579,1.8617092370986938,4.285479545593262,1.6761939996285946,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.018974335864186287]","[1.0,1.0,-0.018974335864186287]",False,False,0.0,1.3535038232803345,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.864326477050781,5.864326477050781,"[0.9115139245986938,0.0035684893373399973,0.08465327322483063,3.340465903889367e-09,0.00026426283875480294,0.0,0.0,0.0,0.0,0.0]",0.31576329469680786,3.340465903889367e-09,1.414340853691101,0.19444996118545532,0,1.480806827545166,4.5,0,0,9,crossing_or_sudden_threat,low,0.5734135508537292,2.412071704864502,5.09922456741333,1.6354069994122256,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3153744041919708]","[1.0,1.0,-0.3153744041919708]",False,False,0.0,1.3733261823654175,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.374099254608154,5.374099254608154,"[0.22995923459529877,0.00027126475470140576,0.7697380781173706,4.803602404734875e-09,3.139841646770947e-05,0.0,0.0,0.0,0.0,0.0]",0.5420039892196655,4.803602404734875e-09,1.4489517211914062,0.2964000701904297,0,1.3666727542877197,4.5,0,0,9,crossing_or_sudden_threat,low,0.6716394424438477,2.7315280437469482,5.849953651428223,1.631775000532798,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.20826271176338196]","[1.0,1.0,-0.20826271176338196]",False,False,0.0,1.37503182888031,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.9323954582214355,4.9323954582214355,"[0.9831799268722534,0.001442490960471332,0.015365548431873322,3.670387727083835e-08,1.1898104276042432e-05,0.0,0.0,0.0,0.0,0.0]",0.09041004627943039,3.670387727083835e-08,1.4294661283493042,0.10711169242858887,0,1.290176272392273,4.5,0,0,9,crossing_or_sudden_threat,low,0.6646862626075745,2.8376669883728027,5.804905891418457,1.6284230005112477,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3892329931259155]","[1.0,1.0,-0.3892329931259155]",False,False,0.0,1.368475079536438,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.551299095153809,4.551299095153809,"[0.4958714246749878,6.66644045850262e-05,0.0014107587048783898,1.6136446623349343e-09,0.5026510953903198,0.0,0.0,0.0,0.0,0.0]",0.7034772038459778,1.6136446623349343e-09,1.4668000936508179,0.18097028136253357,0,1.2648972272872925,4.5,0,0,9,crossing_or_sudden_threat,low,0.7510455846786499,3.1355044841766357,5.655951023101807,1.6381999994337093,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.31292107701301575]","[1.0,1.0,-0.31292107701301575]",False,False,0.0,1.3580468893051147,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.2391133308410645,4.2391133308410645,"[0.014499107375741005,4.9451045924797654e-05,0.0006155207520350814,0.96742844581604,0.01740739308297634,0.0,0.0,0.0,0.0,0.0]",0.16897544264793396,0.96742844581604,1.4484196901321411,0.07631191611289978,0,1.2867953777313232,4.42772469910875,0,1,9,crossing_or_sudden_threat,low,0.7802001237869263,3.241025447845459,6.0703864097595215,1.6233939995800029,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4947464168071747]","[1.0,1.0,-0.4947464168071747]",False,False,0.0,1.3457002639770508,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,4.0000901222229,4.0000901222229,"[0.011117121204733849,0.00013431352272164077,0.0004754103138111532,0.9250173568725586,0.06325576454401016,0.0,0.0,0.0,0.0,0.0]",0.3015742301940918,0.9250173568725586,1.498257040977478,0.18182533979415894,0,1.556402325630188,2.197334592982163,0,0,9,crossing_or_sudden_threat,low,0.875714898109436,3.393259048461914,6.0850725173950195,1.6183660000024247,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7576849460601807]","[1.0,1.0,-0.7576849460601807]",False,False,0.0,1.3323006629943848,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.8339953422546387,3.8339953422546387,"[0.025754446163773537,0.00039670936530455947,2.7622818379313685e-05,0.835387647151947,0.1384335309267044,0.0,0.0,0.0,0.0,0.0]",0.5216224193572998,0.835387647151947,1.6043959856033325,0.262938529253006,0,1.5872092247009277,2.0374019637641005,0,0,9,crossing_or_sudden_threat,low,0.9599674344062805,3.4980762004852295,6.0168609619140625,1.6169689997695968,5,94,1,0
