method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.3422294855117798]","[1.0,1.0,-0.3422294855117798]",False,False,0.0,0.7704548835754395,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.761090278625488,7.761090278625488,"[6.529206075356342e-06,0.008675589226186275,0.002123092534020543,0.0012297375360503793,0.9879651069641113,0.0,0.0,0.0,0.0,0.0]",0.07453306019306183,6.529206075356342e-06,1.4550329446792603,1.4550329446792603,0,5.556159019470215,4.437686087287163,0,0,0,accel_decel,low,0.21552827954292297,1.1006486415863037,2.600656509399414,1.7111150000346242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3944328725337982]","[1.0,1.0,-0.3944328725337982]",False,False,0.0,1.108878493309021,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.568844318389893,7.568844318389893,"[0.1070190891623497,0.37660661339759827,0.18611878156661987,0.2317083775997162,0.0985470786690712,0.0,0.0,0.0,0.0,0.0]",1.487048864364624,0.1070190891623497,1.4681884050369263,0.05220338702201843,0,6.215012073516846,2.1834267068206943,0,0,2,accel_decel,high,0.22411103546619415,1.4533402919769287,3.1309151649475098,1.6831779994390672,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3701359033584595]","[1.0,1.0,-0.3701359033584595]",False,False,0.0,1.2530553340911865,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.339680194854736,7.339680194854736,"[0.009602422825992107,0.8041536211967468,0.04817835986614227,0.07244405150413513,0.06562161445617676,0.0,0.0,0.0,0.0,0.0]",0.7349100112915039,0.009602422825992107,1.4618483781814575,0.024296969175338745,0,0.8281424045562744,4.5,0,0,8,crossing_or_sudden_threat,low,0.3507107198238373,1.6864439249038696,3.7222487926483154,1.689603000158968,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3497674763202667]","[1.0,1.0,-0.3497674763202667]",False,False,0.0,1.3101736307144165,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,7.095963001251221,7.095963001251221,"[0.012806148268282413,0.8777434229850769,0.08892790228128433,0.01190023124217987,0.008622217923402786,0.0,0.0,0.0,0.0,0.0]",0.47918209433555603,0.012806148268282413,1.4568244218826294,0.02036842703819275,0,0.8220805525779724,4.499649282927395,1,1,8,crossing_or_sudden_threat,low,0.45751267671585083,1.8948405981063843,4.002292633056641,1.687089999904856,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.35728898644447327]","[1.0,1.0,-0.35728898644447327]",False,False,0.0,1.3282544612884521,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.849311828613281,6.849311828613281,"[0.010208690539002419,0.9174959063529968,0.06312860548496246,0.007163556292653084,0.0020032175816595554,0.0,0.0,0.0,0.0,0.0]",0.348027765750885,0.010208690539002419,1.4586485624313354,0.007521510124206543,0,0.8502628803253174,4.380242419982153,1,1,8,crossing_or_sudden_threat,low,0.5436757206916809,2.0824103355407715,4.243454933166504,1.6932359994825674,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3728618025779724]","[1.0,1.0,-0.3728618025779724]",False,False,0.0,1.3287466764450073,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.601431846618652,6.601431846618652,"[0.007727850694209337,0.9246155619621277,0.05885512754321098,0.008046410046517849,0.0007550457958132029,0.0,0.0,0.0,0.0,0.0]",0.3209981620311737,0.007727850694209337,1.462540864944458,0.015572816133499146,0,0.8770548105239868,4.256859109525164,1,1,8,crossing_or_sudden_threat,low,0.6229525804519653,2.24188232421875,4.479269504547119,1.829285999519925,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3945847153663635]","[1.0,1.0,-0.3945847153663635]",False,False,0.0,1.321213722229004,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.3530964851379395,6.3530964851379395,"[0.0046112025156617165,0.9257737398147583,0.05205235630273819,0.017136307433247566,0.0004263804876245558,0.0,0.0,0.0,0.0,0.0]",0.3230411410331726,0.0046112025156617165,1.4682292938232422,0.021722912788391113,0,0.9032217860221863,4.1316891569806895,1,1,8,crossing_or_sudden_threat,low,0.6784045100212097,2.332761287689209,4.686015605926514,1.753857999574393,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4175497889518738]","[1.0,1.0,-0.4175497889518738]",False,False,0.0,1.3099138736724854,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,6.104663848876953,6.104663848876953,"[0.004888530354946852,0.9009057283401489,0.04346942529082298,0.050495076924562454,0.00024127401411533356,0.0,0.0,0.0,0.0,0.0]",0.4091137945652008,0.004888530354946852,1.4745670557022095,0.022965073585510254,0,0.9291083812713623,4.005716326878668,1,1,8,crossing_or_sudden_threat,low,0.6931983232498169,2.5020394325256348,5.285680294036865,1.7588859991519712,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4475817382335663]","[1.0,1.0,-0.4475817382335663]",False,False,0.0,1.2967405319213867,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.856306552886963,5.856306552886963,"[0.015977483242750168,0.6427592635154724,0.03098677285015583,0.3089424669742584,0.0013340226141735911,0.0,0.0,0.0,0.0,0.0]",0.8295506238937378,0.015977483242750168,1.4833507537841797,0.030031949281692505,0,1.400480031967163,2.099639068144315,0,1,8,crossing_or_sudden_threat,low,0.7417703866958618,2.5618622303009033,5.3428239822387695,1.7706200005704886,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.47126734256744385]","[1.0,1.0,-0.47126734256744385]",False,False,0.0,1.2825316190719604,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.6243510246276855,5.6243510246276855,"[0.13503916561603546,0.6542757749557495,0.029659325256943703,0.17981378734111786,0.0012119562597945333,0.0,0.0,0.0,0.0,0.0]",0.9689453840255737,0.13503916561603546,1.4906686544418335,0.023685604333877563,0,1.4342020750045776,1.9409690331752043,0,1,8,crossing_or_sudden_threat,low,0.7686154246330261,2.56491756439209,5.293746471405029,1.729552999677253,5,94,1,0
