method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,1,0.2,"[-16.856077194213867,1.2000949382781982,1.5]","[0.7196169495582581,0.8337300419807434,0.0]","[0.8500394821166992,0.9848342537879944,-0.1170472651720047]","[0.8500394821166992,0.9848342537879944,-0.1170472651720047]",False,False,0.0,0.7049263119697571,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.955756187438965,11.540339469909668,"[7.25758945918642e-05,7.305476174224168e-05,2.584762796686846e-06,0.9969741106033325,0.0028698397800326347,7.837314115022309e-06,0.0,0.0,0.0,0.0]",0.021332813426852226,2.584762796686846e-06,1.30620276927948,1.30620276927948,0,3.391972303390503,2.6896634295487036,0,0,1,ar1_velocity,medium,0.20989899337291718,0.9852054119110107,2.2024221420288086,1.920352000524872,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,2,0.4,"[-16.63565444946289,1.430772066116333,1.5]","[1.1021112203598022,1.1533855199813843,0.0]","[1.0,1.0,0.1838148832321167]","[1.0,1.0,0.1838148832321167]",False,False,0.0,1.0735738277435303,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.783093452453613,9.783093452453613,"[0.00023693597177043557,0.000572116463445127,1.2072208846802823e-05,6.451141132401972e-08,0.9969276785850525,0.0022510590497404337,0.0,0.0,0.0,0.0]",0.02317802608013153,1.2072208846802823e-05,1.4261094331741333,0.33650583028793335,0,0.7305861711502075,4.5,0,0,6,crossing_or_sudden_threat,low,0.23405778408050537,1.42949378490448,3.1829426288604736,2.0147779996477766,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.380859375,1.6901752948760986,1.5]","[1.2739769220352173,1.297015905380249,0.0]","[1.0,1.0,0.4973949193954468]","[1.0,1.0,0.4973949193954468]",False,False,0.0,1.231278657913208,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.567593574523926,9.567593574523926,"[0.01129070296883583,0.00018827449821401387,1.7700908756523859e-06,3.241816370902484e-09,0.9871838688850403,0.0013352876994758844,0.0,0.0,0.0,0.0]",0.07383482158184052,1.7700908756523859e-06,1.4991337060928345,0.3135800361633301,0,0.6311271786689758,4.5,0,0,6,crossing_or_sudden_threat,low,0.358796089887619,1.7230825424194336,3.6714954376220703,1.8974439990415704,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,4,0.8,"[-16.110618591308594,1.962485909461975,1.5]","[1.3512011766433716,1.3615531921386719,0.0]","[1.0,1.0,0.7066794633865356]","[1.0,1.0,0.7066794633865356]",False,False,0.0,1.2944166660308838,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.332958221435547,9.332958221435547,"[0.011739113368093967,0.00028972115251235664,1.3153332929505268e-06,2.1841044883785798e-07,0.9875313639640808,0.000438322575064376,0.0,0.0,0.0,0.0]",0.07033967971801758,1.3153332929505268e-06,1.580947756767273,0.20928454399108887,0,0.545038104057312,4.5,0,0,6,crossing_or_sudden_threat,low,0.5162888169288635,2.0647616386413574,3.9855587482452393,1.847159001044929,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,5,1.0,"[-15.833438873291016,2.240596294403076,1.5]","[1.3859002590179443,1.3905516862869263,0.0]","[1.0,1.0,0.9539435505867004]","[1.0,1.0,0.9539435505867004]",False,False,0.0,1.3151284456253052,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.811574935913086,8.811574935913086,"[0.014605298638343811,0.0010172961046919227,3.2821953936945647e-06,0.0008673458360135555,0.9827037453651428,0.0008029402233660221,0.0,0.0,0.0,0.0]",0.09776203334331512,3.2821953936945647e-06,1.7058746814727783,0.2472640872001648,0,0.5373364686965942,4.4943590262676585,1,1,6,crossing_or_sudden_threat,low,0.641091525554657,2.2601587772369385,4.149279594421387,1.8678320011531468,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.553140640258789,2.521312713623047,1.5]","[1.4014915227890015,1.4035816192626953,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3167197704315186,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.119053840637207,8.119053840637207,"[0.031581003218889236,0.0029203854501247406,5.971259724901756e-06,0.06912349909543991,0.89401775598526,0.002351408591493964,0.0,0.0,0.0,0.0]",0.42531126737594604,5.971259724901756e-06,1.7320507764816284,0.04605644941329956,0,0.5757499933242798,4.37574877454011,1,1,6,crossing_or_sudden_threat,low,0.6817511916160583,2.2753536701202393,4.229040622711182,1.8485559994587675,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.271441459655762,2.8032000064849854,1.5]","[1.4084972143173218,1.4094363451004028,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3095929622650146,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.4337663650512695,7.4337663650512695,"[0.039457689970731735,0.002637839177623391,2.0346788005554117e-06,0.20847216248512268,0.7467341423034668,0.002696146722882986,0.0,0.0,0.0,0.0]",0.7041424512863159,2.0346788005554117e-06,1.7320507764816284,0.0,0,0.6129257082939148,4.255271221495636,1,1,6,crossing_or_sudden_threat,low,0.7069253325462341,2.4221160411834717,4.697629451751709,1.8840350003301864,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,8,1.6,"[-14.989112854003906,3.085613489151001,1.5]","[1.4116450548171997,1.4120670557022095,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.298385500907898,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.761745452880859,6.761745452880859,"[0.012339016422629356,0.00029659707797691226,8.634112447225561e-08,0.00692169601097703,0.9796501398086548,0.0007925012614578009,0.0,0.0,0.0,0.0]",0.11686288565397263,8.634112447225561e-08,1.7320507764816284,0.0,0,1.0020679235458374,1.9070951371022606,1,1,6,crossing_or_sudden_threat,low,0.7220908999443054,2.4521615505218506,4.921119689941406,2.0759580002049915,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,9,1.8,"[-14.706501007080078,3.3682632446289062,1.5]","[1.4130594730377197,1.4132490158081055,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2851617336273193,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.118841171264648,6.118841171264648,"[0.0004178514063823968,5.839536606799811e-05,8.56991100306459e-09,0.013609422370791435,0.9853980541229248,0.0005163376918062568,0.0,0.0,0.0,0.0]",0.08070289343595505,8.56991100306459e-09,1.7320507764816284,0.0,0,1.044789433479309,1.744938727350549,1,1,6,crossing_or_sudden_threat,low,0.7395713329315186,2.417771577835083,4.905410289764404,1.9225870000809664,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,5,10,2.0,"[-14.423762321472168,3.651019334793091,1.5]","[1.413694977760315,1.4137800931930542,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2708381414413452,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.516365051269531,5.516365051269531,"[0.00034386085462756455,2.8931308406754397e-06,1.6080881071189879e-09,0.01295565627515316,0.9859721660614014,0.0007253055809997022,0.0,0.0,0.0,0.0]",0.07825963199138641,1.6080881071189879e-09,1.7320507764816284,0.0,0,1.0873843431472778,1.5827006283627025,1,1,6,crossing_or_sudden_threat,low,0.7998164296150208,2.4488637447357178,5.048122882843018,1.8354250005359063,6,30,0,0
