method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,1,0.2,"[16.806758880615234,0.4153365194797516,1.5]","[-0.9662010073661804,0.528592586517334,0.0]","[-1.0,0.5470834374427795,0.22772443294525146]","[-1.0,0.5470834374427795,0.22772443294525146]",False,False,0.0,0.9537280797958374,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.875861167907715,5.875861167907715,"[0.005799500271677971,0.0001346323115285486,0.9783573150634766,0.013451592065393925,0.0021290574222803116,1.7291071117142565e-06,0.00012606785458046943,0.0,0.0,0.0]",0.1246853694319725,0.0001346323115285486,1.162393569946289,1.162393569946289,0,0.19070781767368317,2.769885181818304,1,1,1,sinusoidal_lateral,low,0.16804984211921692,1.1790350675582886,2.748441219329834,1.9725909987755585,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,2,0.4,"[16.564176559448242,0.6185922026634216,1.5]","[-1.2129085063934326,1.0162783861160278,0.0]","[-1.0,1.0,-0.029314126819372177]","[-1.0,1.0,-0.029314126819372177]",False,False,0.0,1.1825847625732422,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.484451770782471,5.484451770782471,"[1.3799211773246611e-11,0.9322901368141174,4.124281716144651e-08,0.05825565755367279,0.009454135783016682,1.7530669971232982e-10,4.7084447452050426e-11,0.0,0.0,0.0]",0.2750491201877594,0.9322901368141174,1.4145172834396362,0.520770788192749,0,2.4704084396362305,1.5300212725780873,0,0,4,linear,high,0.2684694230556488,1.472457766532898,3.1443581581115723,1.9387890006328234,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.29942512512207,0.8656741380691528,1.5]","[-1.3237613439559937,1.2354097366333008,0.0]","[-1.0,1.0,-0.23176878690719604]","[-1.0,1.0,-0.23176878690719604]",False,False,0.0,1.2771893739700317,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.062624931335449,5.062624931335449,"[1.9746844784340745e-11,0.0001825457002269104,7.915485628062768e-11,0.7249190211296082,0.2748982906341553,1.0404229300320367e-07,9.723622795831943e-09,0.0,0.0,0.0]",0.5897673964500427,0.0001825457002269104,1.433079481124878,0.20245465636253357,0,2.4922139644622803,1.4020774375666425,0,0,4,linear,high,0.43865901231765747,1.8596670627593994,3.574220895767212,1.8083249997289386,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,4,0.8,"[16.02471160888672,1.1324485540390015,1.5]","[-1.3735707998275757,1.333871841430664,0.0]","[-1.0,1.0,-0.3942207098007202]","[-1.0,1.0,-0.3942207098007202]",False,False,0.0,1.311694860458374,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.638434410095215,4.638434410095215,"[5.069251129974361e-10,0.006038276944309473,1.4539461190565817e-08,0.8370280265808105,0.15693321824073792,5.407910563803853e-08,3.702508308833785e-07,0.0,0.0,0.0]",0.4703955352306366,0.006038276944309473,1.4681315422058105,0.16245192289352417,0,2.5198922157287598,1.2601365434845822,0,0,4,linear,high,0.5124089121818542,2.1311957836151123,3.978456497192383,1.8091630008711945,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,5,1.0,"[15.745521545410156,1.4080712795257568,1.5]","[-1.3959516286849976,1.3781137466430664,0.0]","[-1.0,1.0,-0.5008130669593811]","[-1.0,1.0,-0.5008130669593811]",False,False,0.0,1.3193498849868774,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.227931976318359,4.227931976318359,"[5.447306534733798e-07,0.0010424405336380005,4.330721026235551e-07,0.8479028344154358,0.1510525792837143,1.2062652388067363e-07,1.0764314311018097e-06,0.0,0.0,0.0]",0.43259191513061523,0.0010424405336380005,1.500271201133728,0.10659235715866089,0,2.5502078533172607,1.1119063002120952,0,0,4,linear,high,0.5609450936317444,2.3346428871154785,4.379150390625,1.8200590002379613,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.464320182800293,1.6876698732376099,1.5]","[-1.4060078859329224,1.3979928493499756,0.0]","[-1.0,1.0,-0.5803582072257996]","[-1.0,1.0,-0.5803582072257996]",False,False,0.0,1.3149393796920776,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.843121290206909,3.843121290206909,"[0.0027513490058481693,0.00016888647223822773,3.797798910909478e-07,0.8922374844551086,0.10483505576848984,4.1231243130823714e-07,6.370117262122221e-06,0.0,0.0,0.0]",0.3559529483318329,0.00016888647223822773,1.5286645889282227,0.07954514026641846,0,2.5817086696624756,0.9608500223774693,0,0,4,linear,high,0.607362687587738,2.4839413166046143,4.73362398147583,1.7991059994528769,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.182214736938477,1.969054937362671,1.5]","[-1.4105265140533447,1.406925082206726,0.0]","[-1.0,1.0,-0.6146836876869202]","[-1.0,1.0,-0.6146836876869202]",False,False,0.0,1.3050090074539185,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.4959051609039307,3.4959051609039307,"[0.11552352458238602,6.214406312210485e-05,1.298679421779525e-07,0.8173102140426636,0.0670858696103096,7.233042538246082e-07,1.7420199583284557e-05,0.0,0.0,0.0]",0.5962701439857483,6.214406312210485e-05,1.5420233011245728,0.034325480461120605,0,2.3815267086029053,1.0911601245744358,0,0,0,sinusoidal_lateral,medium,0.6377215385437012,2.588625192642212,5.073367118835449,1.8049729987978935,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,8,1.6,"[14.899703025817871,2.2512426376342773,1.5]","[-1.4125568866729736,1.4109386205673218,0.0]","[-1.0,1.0,-0.6191127300262451]","[-1.0,1.0,-0.6191127300262451]",False,False,0.0,1.2924479246139526,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.200038433074951,3.200038433074951,"[0.2630528211593628,3.573375943233259e-05,5.560743687738068e-08,0.7132716178894043,0.02359689399600029,1.4619156445405679e-06,4.146528954152018e-05,0.0,0.0,0.0]",0.6815043091773987,3.573375943233259e-05,1.5437941551208496,0.004429042339324951,0,2.090616226196289,0.9171793256353844,0,0,0,sinusoidal_lateral,medium,0.6567569971084595,2.7083816528320312,5.512665271759033,1.8513469985919073,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,9,1.8,"[14.617009162902832,2.5337910652160645,1.5]","[-1.4134691953659058,1.412742018699646,0.0]","[-1.0,1.0,-0.6700977087020874]","[-1.0,1.0,-0.6700977087020874]",False,False,0.0,1.2785273790359497,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,2.9715352058410645,2.9715352058410645,"[0.12743423879146576,1.4289649698184803e-05,6.392862683668454e-09,0.8718980550765991,0.0006318514351733029,7.442944820468256e-07,2.080627382383682e-05,0.0,0.0,0.0]",0.3871055245399475,1.4289649698184803e-05,1.564937949180603,0.050984978675842285,0,1.8792732954025269,0.7411423212048319,0,0,0,sinusoidal_lateral,medium,0.6970463395118713,2.8337206840515137,5.8382158279418945,1.9591820000641746,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,25,10,2.0,"[14.334233283996582,2.8165016174316406,1.5]","[-1.4138790369033813,1.4135522842407227,0.0]","[-1.0,1.0,-0.6038047671318054]","[-1.0,1.0,-0.6038047671318054]",False,False,0.0,1.263803482055664,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.6380221843719482,2.6380221843719482,"[0.41311219334602356,7.587243453599513e-05,8.88762574646762e-09,0.5866032838821411,9.963014599634334e-05,4.325714144215453e-06,0.00010463227954460308,0.0,0.0,0.0]",0.6807543039321899,7.587243453599513e-05,1.5377191305160522,0.06629294157028198,0,1.747961163520813,0.567159411830759,0,0,0,sinusoidal_lateral,medium,0.7365388870239258,2.9470555782318115,6.110408306121826,1.9128070016449783,7,30,0,0
