method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,1,0.2,"[-16.89186668395996,0.30473124980926514,1.5]","[0.5406622290611267,0.959499180316925,0.0]","[0.5634837746620178,1.0,-0.26432833075523376]","[0.5634837746620178,1.0,-0.26432833075523376]",False,False,0.0,0.5509218573570251,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.561687518198775,7.330806732177734,9.750527381896973,"[1.3709176016618585e-07,6.601942459383281e-08,6.830332743845702e-09,1.0859293020359928e-08,0.9994211196899414,0.0005787143018096685,0.0,0.0,0.0,0.0]",0.0048964377492666245,0.0005787143018096685,1.1778724193572998,1.1778724193572998,0,7.221861362457275,3.172799804418418,0,0,1,sinusoidal_lateral,medium,0.16919715702533722,0.7086222767829895,1.800602912902832,2.0052780000696657,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,2,0.4,"[-16.68752670288086,0.546710729598999,1.5]","[1.0217015743255615,1.2098972797393799,0.0]","[1.0,1.0,-0.035314466804265976]","[1.0,1.0,-0.035314466804265976]",False,False,0.0,1.026059865951538,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.361687518198774,7.063913822174072,7.063913822174072,"[0.0016164935659617186,4.070779979770123e-08,4.941805853420078e-10,2.8145799579881725e-10,0.9983834028244019,5.004967462696186e-08,0.0,0.0,0.0,0.0]",0.012006844393908978,5.004967462696186e-08,1.4146544933319092,0.49294397234916687,0,2.648860216140747,1.81329227399944,0,0,8,sinusoidal_lateral,high,0.24883191287517548,1.2335788011550903,2.781688928604126,2.2148019997985102,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,3,0.6000000000000001,"[-16.439956665039062,0.8111923933029175,1.5]","[1.2378466129302979,1.3224083185195923,0.0]","[1.0,1.0,0.16238784790039062]","[1.0,1.0,0.16238784790039062]",False,False,0.0,1.2321823835372925,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,4.161687518198775,6.773855209350586,6.773855209350586,"[0.45100104808807373,3.4689962014056164e-09,3.515382829277769e-08,1.1937444305623601e-12,0.5489988327026367,6.265073437816682e-08,0.0,0.0,0.0,0.0]",0.6883394122123718,6.265073437816682e-08,1.4235061407089233,0.1977023184299469,0,4.666835308074951,1.575398653506897,0,0,8,sinusoidal_lateral,high,0.4283442795276642,1.775999903678894,3.640035390853882,2.0309800001996337,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,4,0.8,"[-16.172964096069336,1.085784912109375,1.5]","[1.334966778755188,1.3729628324508667,0.0]","[1.0,1.0,0.19050563871860504]","[1.0,1.0,0.19050563871860504]",False,False,0.0,1.317581295967102,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.961687518198775,6.469629287719727,6.469629287719727,"[0.9977567791938782,6.85067225170144e-10,1.1256744869569957e-08,6.996149265383472e-14,0.002243254566565156,3.0104565951205586e-08,0.0,0.0,0.0,0.0]",0.015924908220767975,3.0104565951205586e-08,1.4269871711730957,0.028117790818214417,0,4.773526668548584,1.4269265626732377,0,0,8,sinusoidal_lateral,high,0.5804213881492615,2.0880932807922363,4.105043888092041,1.8801229998643976,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,5,1.0,"[-15.897242546081543,1.3649206161499023,1.5]","[1.3786057233810425,1.3956784009933472,0.0]","[1.0,1.0,0.25878408551216125]","[1.0,1.0,0.25878408551216125]",False,False,0.0,1.3487465381622314,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.761687518198775,6.146258354187012,6.146258354187012,"[0.9995724558830261,9.200374906370712e-10,3.4678055982340084e-08,8.593604614807321e-14,0.0004274318926036358,1.3237465168458584e-07,0.0,0.0,0.0,0.0]",0.00374605692923069,1.3237465168458584e-07,1.4376957416534424,0.06827844679355621,0,4.700343132019043,1.3084969925289187,0,0,8,sinusoidal_lateral,high,0.6344378590583801,2.176666259765625,4.234859943389893,2.876057998946635,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,6,1.2000000000000002,"[-15.617599487304688,1.6460976600646973,1.5]","[1.3982138633728027,1.4058852195739746,0.0]","[1.0,1.0,0.3335387110710144]","[1.0,1.0,0.3335387110710144]",False,False,0.0,1.3554574251174927,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.5616875181987746,5.795124530792236,5.795124530792236,"[0.9994181394577026,1.6084693299500685e-10,9.607794027033378e-08,2.965537754598402e-12,0.0005810693255625665,6.849705869171885e-07,0.0,0.0,0.0,0.0]",0.004922308027744293,6.849705869171885e-07,1.4530134201049805,0.07475462555885315,0,4.4962077140808105,1.2106967965462294,0,0,8,sinusoidal_lateral,high,0.6762611865997314,2.2531096935272217,4.451213359832764,1.8750950002868194,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,7,1.4000000000000001,"[-15.33619499206543,1.928191900253296,1.5]","[1.4070243835449219,1.4104714393615723,0.0]","[1.0,1.0,0.4082317650318146]","[1.0,1.0,0.4082317650318146]",False,False,0.0,1.3510416746139526,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.3616875181987744,5.410346508026123,5.410346508026123,"[0.9993140697479248,2.6703941141681398e-11,2.2465862059561914e-07,1.703653607076916e-10,0.0006843851879239082,1.2792626193913748e-06,0.0,0.0,0.0,0.0]",0.005693603772670031,1.2792626193913748e-06,1.4719555377960205,0.07469305396080017,0,4.213181972503662,1.1153006136973442,0,0,8,sinusoidal_lateral,high,0.7174240946769714,2.3671305179595947,4.720099449157715,1.8748160000541247,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,8,1.6,"[-15.053997993469238,2.210698366165161,1.5]","[1.4109832048416138,1.412532091140747,0.0]","[1.0,1.0,0.4784892499446869]","[1.0,1.0,0.4784892499446869]",False,False,0.0,1.3414592742919922,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,3.1616875181987747,4.9930419921875,4.9930419921875,"[0.9979339838027954,1.497947946238476e-11,3.2146749617822934e-07,4.892707350379055e-10,0.0020649521611630917,6.804052077313827e-07,0.0,0.0,0.0,0.0]",0.014845230616629124,6.804052077313827e-07,1.4929674863815308,0.07025748491287231,0,3.906832695007324,1.0068513640683394,0,0,8,sinusoidal_lateral,high,0.7273419499397278,2.444727659225464,5.022658824920654,1.8661560006876243,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,9,1.8,"[-14.771445274353027,2.4933900833129883,1.5]","[1.4127620458602905,1.413457989692688,0.0]","[1.0,1.0,0.5471464395523071]","[1.0,1.0,0.5471464395523071]",False,False,0.0,1.3293726444244385,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.961687518198775,4.554342746734619,4.554342746734619,"[0.9946316480636597,2.6096757133747817e-12,3.8977006511231593e-07,4.0948724411293824e-09,0.005129743367433548,0.00023814912128727883,0.0,0.0,0.0,0.0]",0.03439413011074066,0.00023814912128727883,1.5163671970367432,0.06865718960762024,0,3.6278278827667236,0.8799941784880876,0,0,8,sinusoidal_lateral,high,0.7931463122367859,2.5857093334198,5.2812066078186035,1.872859000286553,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,49,10,2.0,"[-14.488733291625977,2.776165008544922,1.5]","[1.4135613441467285,1.4138740301132202,0.0]","[1.0,1.0,0.6245182752609253]","[1.0,1.0,0.6245182752609253]",False,False,0.0,1.3159685134887695,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.761687518198775,4.117619037628174,4.117619037628174,"[0.9857749938964844,1.228439659023417e-11,1.5857051494094776e-07,3.0488774171999466e-08,0.0140704195946455,0.00015448704652953893,0.0,0.0,0.0,0.0]",0.07547381520271301,0.00015448704652953893,1.5459699630737305,0.07737183570861816,0,3.4106109142303467,0.738330395102086,0,0,8,sinusoidal_lateral,high,0.8669481873512268,2.789182662963867,5.653976917266846,1.941304999490967,6,30,0,0
