method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8468139171600342]","[1.0,1.0,-0.8468139171600342]",False,False,0.0,0.7532558441162109,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.608501434326172,9.608501434326172,"[8.6627615019097e-06,0.9166684150695801,0.0006362647982314229,0.02651236206293106,0.05617422237992287,0.0,0.0,0.0,0.0,0.0]",0.34252864122390747,0.9166684150695801,1.6483609676361084,1.6483609676361084,0,1.9969607591629028,1.974834587938716,0,0,3,accel_decel,high,0.41541963815689087,1.7494655847549438,3.6117770671844482,1.9002330000148504,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.80255126953125]","[1.0,1.0,-0.80255126953125]",False,False,0.0,1.0836286544799805,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,8.879830360412598,8.879830360412598,"[0.0032131767366081476,0.41485506296157837,0.4986642599105835,0.032516900449991226,0.05075065791606903,0.0,0.0,0.0,0.0,0.0]",0.9931091070175171,0.41485506296157837,1.6260653734207153,0.04426264762878418,0,2.0822060108184814,1.8604526158011183,0,0,3,accel_decel,high,0.3312620520591736,1.724745512008667,3.918222427368164,1.7155739997178898,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9701793789863586]","[1.0,1.0,-0.9701793789863586]",False,False,0.0,1.2238651514053345,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,8.124215126037598,8.124215126037598,"[0.9520695805549622,0.04703160747885704,0.00022609502775594592,0.0005832110182382166,8.956617239164189e-05,0.0,0.0,0.0,0.0,0.0]",0.197611466050148,0.04703160747885704,1.715006709098816,0.16762810945510864,0,2.1311304569244385,1.7275700999248007,0,0,3,accel_decel,high,0.501978874206543,2.202702045440674,4.173590183258057,1.7633450006542262,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.637576162815094]","[1.0,1.0,-0.637576162815094]",False,False,0.0,1.278904914855957,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,7.365548133850098,7.365548133850098,"[9.029533430293668e-06,0.9932398796081543,0.004731782712042332,0.001943216542713344,7.611222827108577e-05,0.0,0.0,0.0,0.0,0.0]",0.04502756521105766,0.9932398796081543,1.5512908697128296,0.33260321617126465,0,2.1652016639709473,1.5857620369056873,0,0,3,accel_decel,high,0.6591696739196777,2.6381676197052,4.61944580078125,1.7655809997449978,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5509052872657776]","[1.0,1.0,-0.5509052872657776]",False,False,0.0,1.2957526445388794,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,6.610720634460449,6.610720634460449,"[2.817405402311124e-05,0.9929627776145935,0.005834449548274279,0.0004335544363129884,0.0007409934769384563,0.0,0.0,0.0,0.0,0.0]",0.04601779952645302,0.9929627776145935,1.5177274942398071,0.0866708755493164,0,2.2017176151275635,1.4354959054017353,0,0,3,accel_decel,high,0.6029862761497498,2.098865509033203,3.643420696258545,1.8806779999067658,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5258045792579651]","[1.0,1.0,-0.5258045792579651]",False,False,0.0,1.2953948974609375,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,5.8695502281188965,5.8695502281188965,"[0.00749353040009737,0.9736909866333008,0.012022067792713642,0.0005304298829287291,0.006262941751629114,0.0,0.0,0.0,0.0,0.0]",0.15155373513698578,0.9736909866333008,1.5087976455688477,0.0251007080078125,0,2.265070676803589,1.2683801058892712,0,0,3,accel_decel,high,0.6124677658081055,2.018195629119873,3.408107042312622,1.8005009997068555,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5202215909957886]","[1.0,1.0,-0.5202215909957886]",False,False,0.0,1.2871850728988647,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,5.151893615722656,5.151893615722656,"[0.02266332134604454,0.9100024104118347,0.019943855702877045,0.0022498355247080326,0.04514056444168091,0.0,0.0,0.0,0.0,0.0]",0.4032849371433258,0.9100024104118347,1.5068612098693848,0.005582988262176514,0,2.3269460201263428,1.100497365339519,0,0,3,accel_decel,high,0.6001323461532593,1.8952010869979858,3.2245116233825684,1.7208819999723346,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5367662906646729]","[1.0,1.0,-0.5367662906646729]",False,False,0.0,1.2752859592437744,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,4.520994186401367,4.520994186401367,"[0.07260359823703766,0.7652750015258789,0.07036767154932022,0.005451858509331942,0.08630182594060898,0.0,0.0,0.0,0.0,0.0]",0.8217493295669556,0.7652750015258789,1.5126526355743408,0.016544699668884277,0,2.388158082962036,0.9322702254528313,0,0,3,accel_decel,high,0.5919693112373352,1.781836748123169,3.1090404987335205,1.7259109999940847,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5903568267822266]","[1.0,1.0,-0.5903568267822266]",False,False,0.0,1.2615468502044678,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,3.971327304840088,3.971327304840088,"[0.1914663165807724,0.6018005013465881,0.123978391289711,0.005128396674990654,0.07762632519006729,0.0,0.0,0.0,0.0,0.0]",1.1063802242279053,0.6018005013465881,1.5324885845184326,0.05359053611755371,0,2.243946075439453,0.8760988275308522,0,0,3,accel_decel,high,0.7542992234230042,2.2655231952667236,4.020562171936035,1.7326150000371854,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5177491903305054]","[1.0,1.0,-0.5177491903305054]",False,False,0.0,1.2467870712280273,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,3.477358102798462,3.477358102798462,"[1.3451007362164091e-05,0.8603692650794983,0.09903257340192795,0.0063848551362752914,0.03419994190335274,0.0,0.0,0.0,0.0,0.0]",0.5062494874000549,0.8603692650794983,1.5060093402862549,0.07260763645172119,0,2.0840463638305664,0.8299669992054515,0,0,3,accel_decel,high,0.6892832517623901,2.1081230640411377,4.048377990722656,1.8284369998582406,5,94,1,1
