method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7295999526977539]","[1.0,1.0,-0.7295999526977539]",False,False,0.0,0.7704548835754395,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.159274578094482,7.159274578094482,"[0.00024817243684083223,3.2677213312126696e-05,0.0001745924528222531,0.0002070141927106306,0.9993374943733215,0.0,0.0,0.0,0.0,0.0]",0.006326781585812569,0.0001745924528222531,1.591325283050537,1.591325283050537,0,5.04981803894043,4.197332938601028,0,0,0,sinusoidal_lateral,low,0.4058725833892822,1.8244943618774414,3.1190810203552246,1.7337440003757365,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45063939690589905]","[1.0,1.0,-0.45063939690589905]",False,False,0.0,1.108878493309021,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.87229585647583,6.87229585647583,"[0.4071316719055176,0.004013278521597385,0.03953572362661362,0.00031331321224570274,0.5490059852600098,0.0,0.0,0.0,0.0,0.0]",0.8474612236022949,0.03953572362661362,1.4842761754989624,0.27896055579185486,0,3.241060972213745,2.9409611377371534,0,0,6,ar1_velocity,medium,0.5414130687713623,2.5031139850616455,4.204136848449707,1.7731340003592777,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4954531192779541]","[1.0,1.0,-0.4954531192779541]",False,False,0.0,1.2530553340911865,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.622281074523926,6.622281074523926,"[0.4929814040660858,0.0007379520684480667,0.18210092186927795,0.009222530759871006,0.31495726108551025,0.0,0.0,0.0,0.0,0.0]",1.07124662399292,0.18210092186927795,1.498490571975708,0.044813722372055054,0,5.649752616882324,1.2855417776076807,0,0,2,sinusoidal_lateral,high,0.7107419371604919,2.8412771224975586,4.815185070037842,1.7767660001482,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6257097125053406]","[1.0,1.0,-0.6257097125053406]",False,False,0.0,1.3101736307144165,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,6.427377223968506,6.427377223968506,"[0.11488369852304459,0.00015494684339500964,0.768819272518158,0.1097087562084198,0.006433270871639252,0.0,0.0,0.0,0.0,0.0]",0.7269829511642456,0.768819272518158,1.5464515686035156,0.13025659322738647,0,5.714582920074463,1.1740491934920094,0,0,2,sinusoidal_lateral,high,0.8443349599838257,3.0592918395996094,4.94624662399292,1.8555469996499596,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6413671374320984]","[1.0,1.0,-0.6413671374320984]",False,False,0.0,1.3282544612884521,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,6.294042110443115,6.294042110443115,"[0.31298086047172546,0.04624513164162636,0.43198341131210327,0.2023884654045105,0.006402067374438047,0.0,0.0,0.0,0.0,0.0]",1.223970651626587,0.43198341131210327,1.552852749824524,0.015657424926757812,0,5.825519561767578,1.0408773440093995,0,0,2,sinusoidal_lateral,high,0.9250131845474243,3.0156748294830322,4.814853668212891,1.818111999455141,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6431310772895813]","[1.0,1.0,-0.6431310772895813]",False,False,0.0,1.3287466764450073,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,6.2205047607421875,6.2205047607421875,"[0.7240874171257019,0.030299760401248932,0.21593303978443146,0.021060381084680557,0.008619403466582298,0.0,0.0,0.0,0.0,0.0]",0.7929676175117493,0.21593303978443146,1.5535821914672852,0.0017639398574829102,0,5.960866928100586,0.8605965375490964,0,0,2,sinusoidal_lateral,high,0.9144070744514465,2.821124315261841,4.564316749572754,1.7658710003161104,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6536923050880432]","[1.0,1.0,-0.6536923050880432]",False,False,0.0,1.321213722229004,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,6.1992058753967285,6.1992058753967285,"[0.8500546813011169,0.034975457936525345,0.04562019556760788,0.05963112413883209,0.009718562476336956,0.0,0.0,0.0,0.0,0.0]",0.6093875169754028,0.04562019556760788,1.5579837560653687,0.010561227798461914,0,6.091205596923828,0.6013933945606379,0,0,2,sinusoidal_lateral,high,0.9256840944290161,2.696704864501953,4.456387519836426,1.728435999211797,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.654498815536499]","[1.0,1.0,-0.654498815536499]",False,False,0.0,1.3099138736724854,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,6.2187347412109375,6.1992058753967285,"[0.8896448612213135,0.0353357195854187,0.020105494186282158,0.04796547815203667,0.006948395166546106,0.0,0.0,0.0,0.0,0.0]",0.48091110587120056,0.020105494186282158,1.5583223104476929,0.0008065104484558105,0,6.18174934387207,0.24595354917292517,0,0,2,sinusoidal_lateral,high,0.9152122735977173,2.514831781387329,4.258687496185303,1.731788000142842,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6484427452087402]","[1.0,1.0,-0.6484427452087402]",False,False,0.0,1.2967405319213867,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,6.265434265136719,6.1992058753967285,"[0.9606461524963379,0.020078618079423904,0.015824418514966965,0.0006594397127628326,0.0027913302183151245,0.0,0.0,0.0,0.0,0.0]",0.20389586687088013,0.015824418514966965,1.555788516998291,0.006056070327758789,0,6.2186455726623535,0.0,0,0,2,sinusoidal_lateral,high,0.8291734457015991,2.271259307861328,4.074246406555176,1.742125000419037,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.632114827632904]","[1.0,1.0,-0.632114827632904]",False,False,0.0,1.2825316190719604,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,6.324777126312256,6.1992058753967285,"[0.9500421285629272,0.015601154416799545,0.03304475545883179,1.224506940289416e-09,0.0013119741342961788,0.0,0.0,0.0,0.0,0.0]",0.23498152196407318,0.03304475545883179,1.5490542650222778,0.01632791757583618,0,6.2653632164001465,0.0,0,0,2,sinusoidal_lateral,high,0.7648765444755554,2.0891616344451904,4.007920742034912,1.73318500037567,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5887238383293152]","[1.0,1.0,-0.5887238383293152]",False,False,0.0,1.2676563262939453,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.2866467432016848,6.382688045501709,6.1992058753967285,"[0.6683416366577148,0.02241607755422592,0.3068695366382599,6.98402802257192e-09,0.002372757764533162,0.0,0.0,0.0,0.0,0.0]",0.7313032150268555,0.3068695366382599,1.5318602323532104,0.04339098930358887,0,6.324722766876221,0.0,0,0,2,sinusoidal_lateral,high,0.7427175641059875,2.0131795406341553,4.081683158874512,1.7214509998666472,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5282498002052307]","[1.0,1.0,-0.5282498002052307]",False,False,0.0,1.2522746324539185,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.0866467432016846,6.42690896987915,6.1992058753967285,"[0.2155291885137558,0.01371036097407341,0.7683103680610657,3.892223487955704e-10,0.0024500987492501736,0.0,0.0,0.0,0.0,0.0]",0.6068018674850464,0.7683103680610657,1.5096516609191895,0.06047403812408447,0,6.382647514343262,0.0,0,0,2,sinusoidal_lateral,high,0.7778649926185608,2.0911200046539307,4.263444900512695,1.7164229993795743,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5031060576438904]","[1.0,1.0,-0.5031060576438904]",False,False,0.0,1.2364535331726074,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.8866467432016849,6.4483962059021,6.1992058753967285,"[0.0517796091735363,0.00372039875946939,0.943358838558197,2.6088294718951133e-11,0.0011411621235311031,0.0,0.0,0.0,0.0,0.0]",0.2368566393852234,0.943358838558197,1.5010381937026978,0.025143742561340332,0,6.4268798828125,0.0,0,0,2,sinusoidal_lateral,high,0.8074164390563965,2.1063895225524902,4.361264228820801,1.7192160003105528,5,94,1,1
