method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,1,0.2,"[16.805227279663086,0.8779152631759644,1.5]","[-0.9738612771034241,0.5143427848815918,0.0]","[-1.0,0.5281478762626648,-0.5235370397567749]","[-1.0,0.5281478762626648,-0.5235370397567749]",False,False,0.0,0.9581553936004639,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.426947593688965,9.426947593688965,"[3.746226795442453e-08,1.9087336113443598e-05,8.369399751018136e-08,1.194108705249164e-07,0.9995138645172119,0.0004665715678129345,7.449664707337433e-08,2.3139152460771584e-07,0.0,0.0]",0.004280745983123779,1.194108705249164e-07,1.2462067604064941,1.2462067604064941,0,0.7935011982917786,3.5291736331542762,1,1,6,ar1_velocity,low,0.28711044788360596,1.8384449481964111,3.643627405166626,1.9318049999128561,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,2,0.4,"[16.56195640563965,1.0798903703689575,1.5]","[-1.2163505554199219,1.0098755359649658,0.0]","[-1.0,1.0,-0.7291152477264404]","[-1.0,1.0,-0.7291152477264404]",False,False,0.0,1.1792868375778198,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.705370903015137,8.705370903015137,"[4.493692358664703e-06,2.110969262503204e-06,9.795101050258381e-07,0.15650275349617004,2.3203638193081133e-06,0.5832691192626953,0.000171286694239825,0.26004695892333984,0.0,0.0]",0.9565744400024414,0.15650275349617004,1.5911030769348145,0.5146909952163696,0,0.9659164547920227,2.3558257361932764,1,1,8,accel_decel,low,0.3950503170490265,2.1471197605133057,4.391341209411621,1.9622559993877076,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,3,0.6000000000000001,"[16.296894073486328,1.3263969421386719,1.5]","[-1.3253079652786255,1.2325327396392822,0.0]","[-1.0,1.0,-0.8363088965415955]","[-1.0,1.0,-0.8363088965415955]",False,False,0.0,1.2703158855438232,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.947482585906982,7.947482585906982,"[1.6700640514955012e-07,0.008867627009749413,6.442373745585428e-08,0.49536430835723877,1.7736244169915265e-15,0.4957655668258667,1.5954238961057854e-06,7.662742973479908e-07,0.0,0.0]",0.7377678155899048,0.49536430835723877,1.642988920211792,0.10719364881515503,0,1.9209474325180054,2.383464364020906,0,0,6,ar1_velocity,low,0.5042461156845093,2.479137420654297,4.617926120758057,1.9351570008439012,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,4,0.8,"[16.02204132080078,1.5929127931594849,1.5]","[-1.3742656707763672,1.3325791358947754,0.0]","[-1.0,1.0,-0.8316647410392761]","[-1.0,1.0,-0.8316647410392761]",False,False,0.0,1.3031123876571655,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.1798529624938965,7.1798529624938965,"[4.378415141559344e-08,0.6072186231613159,1.8439152427163208e-08,0.2688851058483124,6.099666620684729e-07,0.12388493865728378,2.354238546331544e-07,1.0446511623740662e-05,0.0,0.0]",0.9149484634399414,0.2688851058483124,1.640629768371582,0.004644155502319336,0,2.1498122215270996,1.915252496110537,0,0,0,ar1_velocity,medium,0.619608461856842,2.5482211112976074,4.506695747375488,1.9309670005895896,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,5,1.0,"[15.742788314819336,1.8684194087982178,1.5]","[-1.396263837814331,1.3775328397750854,0.0]","[-1.0,1.0,-0.8099087476730347]","[-1.0,1.0,-0.8099087476730347]",False,False,0.0,1.3099031448364258,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.407037258148193,6.407037258148193,"[1.34384535499521e-07,0.34665653109550476,4.828905275644502e-08,0.47765979170799255,1.3537156746679102e-06,0.10656028240919113,3.221633448902139e-07,0.06912156194448471,0.0,0.0]",1.1434816122055054,0.06912156194448471,1.629709243774414,0.021755993366241455,0,2.1866095066070557,1.7504311504702705,0,0,0,ar1_velocity,medium,0.6545956134796143,2.4795148372650146,4.45695686340332,1.9264969996584114,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,6,1.2000000000000002,"[15.46155834197998,2.147965669631958,1.5]","[-1.4061481952667236,1.3977317810058594,0.0]","[-1.0,1.0,-0.8378145694732666]","[-1.0,1.0,-0.8378145694732666]",False,False,0.0,1.3050118684768677,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.6768341064453125,5.6768341064453125,"[2.1729975685502723e-07,0.7084704637527466,3.6912904732844254e-08,0.23332950472831726,3.467673082013789e-08,0.05819835141301155,8.526969850208843e-07,3.901861873600865e-07,0.0,0.0]",0.7492699027061462,3.901861873600865e-07,1.6437559127807617,0.027905821800231934,0,2.034248113632202,1.6118308464817597,0,0,0,ar1_velocity,medium,0.6594644784927368,2.5744106769561768,4.705477237701416,1.9251009998697555,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,7,1.4000000000000001,"[15.17944049835205,2.4293272495269775,1.5]","[-1.410589575767517,1.406807780265808,0.0]","[-1.0,1.0,-0.8173921704292297]","[-1.0,1.0,-0.8173921704292297]",False,False,0.0,1.2947746515274048,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.969048023223877,4.969048023223877,"[7.690459824516438e-07,0.5487027764320374,1.1763568785738698e-08,0.3197174668312073,3.7238795158600624e-08,0.1315774917602539,1.4040051610209048e-06,6.448993872254505e-08,0.0,0.0]",0.9608017206192017,6.448993872254505e-08,1.6334410905838013,0.020422399044036865,0,1.7778756618499756,1.3881141851784953,0,0,0,ar1_velocity,medium,0.6694943308830261,2.669841766357422,5.137436866760254,1.906662999317632,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,8,1.6,"[14.896923065185547,2.7115044593811035,1.5]","[-1.4125851392745972,1.4108859300613403,0.0]","[-1.0,1.0,-0.7795077562332153]","[-1.0,1.0,-0.7795077562332153]",False,False,0.0,1.2819852828979492,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.312911510467529,4.312911510467529,"[4.18703575633117e-06,0.5491835474967957,2.0579966619749257e-09,0.26084116101264954,5.375557776687856e-08,0.18996423482894897,6.817216672061477e-06,5.5304777646369985e-08,0.0,0.0]",0.9953179359436035,5.5304777646369985e-08,1.6148165464401245,0.037884414196014404,0,1.2511534690856934,1.2773045851255167,0,1,0,ar1_velocity,medium,0.7181882262229919,2.7986984252929688,5.5062408447265625,1.8753739987005247,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,9,1.8,"[14.614226341247559,2.9940481185913086,1.5]","[-1.4134818315505981,1.4127182960510254,0.0]","[-1.0,1.0,-0.7273671627044678]","[-1.0,1.0,-0.7273671627044678]",False,False,0.0,1.2678720951080322,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7256007194519043,3.7256007194519043,"[1.8470571376383305e-05,0.527850329875946,1.8460495354588602e-09,0.22210392355918884,1.1144858547140757e-07,0.24999861419200897,2.8496466256910935e-05,4.809856335441509e-08,0.0,0.0]",1.0185209512710571,4.809856335441509e-08,1.59030282497406,0.05214059352874756,0,1.3290622234344482,1.142145349325385,0,1,0,ar1_velocity,medium,0.7482467889785767,2.883544445037842,5.80226993560791,1.8597289999888744,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,29,10,2.0,"[14.331449508666992,3.276756525039673,1.5]","[-1.4138847589492798,1.4135416746139526,0.0]","[-1.0,1.0,-0.6761902570724487]","[-1.0,1.0,-0.6761902570724487]",False,False,0.0,1.2529714107513428,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.257953643798828,3.257953643798828,"[3.857669435092248e-05,0.48702120780944824,5.320790683049914e-11,0.2080727219581604,1.610993791700821e-07,0.30483517050743103,3.2122665288625285e-05,4.0313619109610954e-08,0.0,0.0]",1.0398998260498047,4.0313619109610954e-08,1.567556381225586,0.05117690563201904,0,1.2097188234329224,1.0129221069906345,0,1,0,ar1_velocity,medium,0.7774001359939575,2.8971705436706543,5.932678699493408,1.9250999994255835,8,30,0,0
