method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,1,0.2,"[-16.820995330810547,-0.8351919651031494,1.5]","[0.8950219750404358,0.6417866945266724,0.0]","[1.0,0.7170625329017639,-0.20315104722976685]","[1.0,0.7170625329017639,-0.20315104722976685]",False,False,0.0,0.8885079622268677,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.469085693359375,8.469085693359375,"[5.93184358876897e-06,0.00042244981159456074,1.4966848871367233e-09,0.0027900629211217165,1.2141771144058566e-08,0.996781587600708,5.804807745590779e-10,0.0,0.0,0.0]",0.02297736331820488,1.4966848871367233e-09,1.2471764087677002,1.2471764087677002,0,1.063204288482666,4.5,0,0,6,crossing_or_sudden_threat,high,0.3484659492969513,1.347533106803894,2.548186779022217,1.8262049998156726,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,2,0.4,"[-16.584810256958008,-0.6217640042304993,1.5]","[1.180925726890564,1.067139744758606,0.0]","[1.0,1.0,0.6317605376243591]","[1.0,1.0,0.6317605376243591]",False,False,0.0,1.1631537675857544,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.305376052856445,8.305376052856445,"[2.9894964281851344e-09,0.9946334362030029,6.113369454396889e-05,5.848180419749591e-14,6.936742152907627e-11,0.005036251153796911,0.0002691866538953036,0.0,0.0,0.0]",0.034805361181497574,6.113369454396889e-05,1.5489096641540527,0.8815503120422363,0,1.9726577997207642,3.896838923268134,0,0,6,crossing_or_sudden_threat,high,0.41843560338020325,1.6386600732803345,3.6331443786621094,1.887106000140193,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.32293128967285,-0.370111346244812,1.5]","[1.3093905448913574,1.2582632303237915,0.0]","[1.0,1.0,0.9393893480300903]","[1.0,1.0,0.9393893480300903]",False,False,0.0,1.2785829305648804,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.097695350646973,8.097695350646973,"[2.021971895471708e-10,0.9968840479850769,2.9263294010206664e-08,6.053351721789502e-13,4.232129309001721e-14,0.0031158269848674536,6.052582079973945e-08,0.0,0.0,0.0]",0.021094858646392822,2.9263294010206664e-08,1.6977787017822266,0.3076288104057312,0,2.006004571914673,3.8132493200085364,0,0,6,crossing_or_sudden_threat,high,0.5050825476646423,2.054932117462158,4.030781269073486,1.8988390002050437,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,4,0.8,"[-16.049509048461914,-0.10128322243690491,1.5]","[1.3671135902404785,1.3441405296325684,0.0]","[1.0,1.0,0.9967624545097351]","[1.0,1.0,0.9967624545097351]",False,False,0.0,1.322701334953308,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,7.870976448059082,7.870976448059082,"[3.032025688298745e-07,0.4764043986797333,1.3049600966041908e-05,0.002161289332434535,3.335669956396059e-13,0.5192697048187256,0.002151243854314089,0.0,0.0,0.0]",0.7201697826385498,1.3049600966041908e-05,1.730183720588684,0.057373106479644775,0,2.0390753746032715,3.707868288360494,0,0,6,crossing_or_sudden_threat,high,0.6574305891990662,2.3230254650115967,4.29019832611084,1.930685999468551,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,5,1.0,"[-15.770898818969727,0.17526233196258545,1.5]","[1.393050193786621,1.3827277421951294,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3348969221115112,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,7.636472225189209,7.636472225189209,"[2.706787881834316e-06,0.4948980510234833,0.0032281423918902874,0.29200518131256104,1.4868438511644877e-12,0.20969635248184204,0.0001696375256869942,0.0,0.0,0.0]",1.0551557540893555,0.0032281423918902874,1.7320507764816284,0.0032375454902648926,0,2.0720245838165283,3.5926957599774236,0,0,6,crossing_or_sudden_threat,high,0.7116960287094116,2.3214645385742188,4.3615241050720215,1.933200999701512,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.489957809448242,0.4552755355834961,1.5]","[1.404704213142395,1.4000660181045532,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3327257633209229,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,6.999295234680176,6.999295234680176,"[1.2226177204865962e-05,0.8794801235198975,0.0007206445443443954,0.11246763914823532,5.249903810289336e-12,0.007313186768442392,6.300450422713766e-06,0.0,0.0,0.0]",0.4000932276248932,0.0007206445443443954,1.7320507764816284,0.0,0,2.104917287826538,3.4731238686855836,0,0,6,crossing_or_sudden_threat,high,0.6589791178703308,2.38496994972229,4.754596710205078,1.9019119990844047,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.207969665527344,0.736846923828125,1.5]","[1.4099407196044922,1.4078567028045654,0.0]","[1.0,1.0,0.7027769684791565]","[1.0,1.0,0.7027769684791565]",False,False,0.0,1.3239903450012207,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,6.369238376617432,6.369238376617432,"[3.8521712042438594e-08,0.0011826244881376624,7.73163901612861e-06,7.094872853485867e-05,8.044681016987614e-15,0.998738706111908,1.3382625008162563e-09,0.0,0.0,0.0]",0.010000906884670258,7.73163901612861e-06,1.5792073011398315,0.2972230315208435,0,2.22076678276062,1.5716110160207324,0,0,6,crossing_or_sudden_threat,high,0.7260986566543579,2.475799083709717,4.939394474029541,1.870902999144164,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,8,1.6,"[-14.925511360168457,1.0191184282302856,1.5]","[1.4122936725616455,1.4113572835922241,0.0]","[1.0,1.0,0.6180378198623657]","[1.0,1.0,0.6180378198623657]",False,False,0.0,1.3121498823165894,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,5.750266075134277,5.750266075134277,"[4.38605098906919e-08,0.0006421337020583451,4.234248649481742e-07,3.074116102652624e-05,3.3347094210338726e-15,0.9993267059326172,8.197903467177525e-10,0.0,0.0,0.0]",0.005719578359276056,4.234248649481742e-07,1.5433634519577026,0.08473914861679077,0,2.255436420440674,1.4103374822414756,0,0,6,crossing_or_sudden_threat,high,0.755919873714447,2.4684505462646484,4.980319499969482,1.8731379987002583,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,9,1.8,"[-14.642841339111328,1.3017044067382812,1.5]","[1.4133509397506714,1.4129301309585571,0.0]","[1.0,1.0,0.598537027835846]","[1.0,1.0,0.598537027835846]",False,False,0.0,1.2987356185913086,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,5.147131443023682,5.147131443023682,"[8.139407725593628e-08,0.0003895382978953421,7.67226993048098e-08,2.236605723737739e-05,1.844501698798043e-15,0.9995879530906677,9.999832906171235e-11,0.0,0.0,0.0]",0.003712133737280965,7.67226993048098e-08,1.535658359527588,0.019500792026519775,0,2.2900924682617188,1.2488643018165764,0,0,6,crossing_or_sudden_threat,high,0.8221146464347839,2.666292428970337,5.42258882522583,1.854141999501735,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,38,10,2.0,"[-14.360075950622559,1.584431767463684,1.5]","[1.4138259887695312,1.4136369228363037,0.0]","[1.0,1.0,0.6183222532272339]","[1.0,1.0,0.6183222532272339]",False,False,0.0,1.2844215631484985,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,4.566465377807617,4.566465377807617,"[9.317500371253118e-05,0.00017865550762508065,5.3073691219651664e-08,5.951269486104138e-05,8.255108459161934e-16,0.9996687173843384,3.262164149919755e-11,0.0,0.0,0.0]",0.0033177018631249666,5.3073691219651664e-08,1.5434772968292236,0.01978522539138794,0,2.3247413635253906,1.0873012964413076,0,0,6,crossing_or_sudden_threat,high,0.9024904370307922,2.766545057296753,5.6244330406188965,1.8295569989277283,7,30,0,0
